0	1.526	3.0513
0.033	1.5855	3.0308
0.066	1.6151	3.0309
0.1	1.6575	3.0419
0.133	1.7451	3.0873
0.166	1.7923	3.1212
0.2	1.8383	3.1653
0.233	1.8646	3.1931
0.266	1.8561	3.2103
0.3	1.875	3.3
0.333	1.8746	3.3909
0.367	1.8411	3.4939
0.4	1.8118	3.5608
0.433	1.7588	3.6061
0.467	1.6877	3.6489
0.5	1.6049	3.65
0.533	1.5252	3.6764
0.567	1.4729	3.6787
0.6	1.3764	3.6443
0.633	1.3269	3.6247
0.667	1.2604	3.5832
0.7	1.2376	3.4776
0.734	1.219	3.4257
0.767	1.2027	3.3443
0.8	1.1577	3.244
0.834	1.1216	3.1926
0.867	1.0851	3.1033
0.9	1.0569	3.05
0.934	1.0395	3.0238
0.967	0.98657	2.9326
1.001	0.89878	2.8948
1.034	0.81691	2.8525
1.067	0.78429	2.8129
1.101	0.71976	2.8139
1.134	0.69162	2.815
1.167	0.60112	2.7544
1.201	0.5186	2.7925
1.234	0.48427	2.789
1.267	0.47368	2.7621
1.301	0.44965	2.7914
1.334	0.46431	2.7739
1.368	0.44936	2.758
1.401	0.43956	2.7826
1.434	0.33181	2.7173
1.468	0.30455	2.6896
1.501	0.31353	2.7083
1.534	0.31129	2.671
1.568	0.31574	2.6914
1.601	0.32824	2.7048
1.634	0.34754	2.6177
1.668	0.35653	2.6083
1.701	0.35235	2.5565
1.735	0.33797	2.4854
1.768	0.34122	2.4837
1.801	0.33953	2.4249
1.835	0.29805	2.3664
1.868	0.26955	2.3309
1.901	0.26676	2.2271
1.935	0.25367	2.1854
1.968	0.24919	2.1353
2.002	0.27824	2.045
2.035	0.3205	1.9965
2.068	0.35758	1.9634
2.102	0.42233	1.9199
2.135	0.47241	1.9254
2.168	0.54597	1.9206
2.202	0.603	1.9032
2.235	0.64799	1.9215
2.268	0.69267	1.9545
2.302	0.70003	1.9816
2.335	0.73473	2.0802
2.369	0.74172	2.1191
2.402	0.75446	2.2048
2.435	0.73871	2.3094
2.469	0.7189	2.3532
2.502	0.7057	2.4736
2.535	0.66901	2.5452
2.569	0.64511	2.6333
2.602	0.61021	2.6804
2.635	0.55009	2.7109
2.669	0.47901	2.7832
2.702	0.41243	2.8351
2.736	0.36659	2.9044
2.769	0.3436	2.9887
2.802	0.32238	3.0027
2.836	0.31213	3.0289
2.869	0.31256	3.0655
2.902	0.29437	3.1197
2.936	0.28915	3.1643
2.969	0.29882	3.1773
3.003	0.29314	3.1625
3.036	NaN	NaN
3.069	0.098914	3.3305
3.103	0.12753	3.3601
3.136	0.13573	3.3638
3.169	0.13546	3.3028
3.203	0.13019	3.2677
3.236	0.099148	3.2453
3.269	0.066204	3.2072
3.303	0.053027	3.2109
3.336	-0.0078168	3.1921
3.37	-0.05725	3.1616
3.403	-0.10887	3.1842
3.436	-0.20013	3.2041
3.47	-0.30328	3.1804
3.503	-0.3623	3.2259
3.536	-0.41761	3.2039
3.57	-0.54397	3.1741
3.603	-0.64304	3.2097
3.636	-0.72984	3.164
3.67	-0.86279	3.1582
3.703	-0.9399	3.1612
3.737	-1.0165	3.0657
3.77	-1.0376	3.0462
3.803	-1.0499	3.0138
3.837	-1.097	2.9082
3.87	-1.1456	2.8761
3.903	-1.1711	2.8308
3.937	-1.218	2.7502
3.97	-1.2415	2.7213
4.004	-1.2465	2.6545
4.037	-1.2371	2.6
4.07	-1.2471	2.6009
4.104	-1.2482	2.5575
4.137	-1.2486	2.5492
4.17	-1.2473	2.5929
4.204	-1.2489	2.541
4.237	-1.2465	2.5738
4.27	-1.2545	2.5368
4.304	-1.2373	2.5381
4.337	-1.2465	2.5379
4.371	-1.2396	2.5365
4.404	-1.2301	2.5084
4.437	-1.2299	2.5455
4.471	-1.2238	2.5338
4.504	-1.2206	2.5096
4.537	-1.2126	2.5529
4.571	-1.1876	2.5572
4.604	-1.1927	2.5738
4.637	-1.153	2.6335
4.671	-1.1022	2.6364
4.704	-1.057	2.6715
4.738	-1.004	2.7248
4.771	-0.96064	2.7642
4.804	-0.92289	2.8341
4.838	-0.91473	2.9054
4.871	-0.92274	2.9229
4.904	-0.91758	2.9443
4.938	-0.92136	2.982
4.971	-0.93041	3.0105
5.005	-0.94927	3.0651
5.038	-0.98007	3.1086
5.071	-0.99438	3.1123
5.105	-1.003	3.1216
5.138	-1.0122	3.1392
5.171	-1.0209	3.1403
5.205	-1.0323	3.1564
5.238	-1.0391	3.159
