7.24	1.7759	0.63446
7.273	1.7798	0.64958
7.307	1.7747	0.66461
7.34	1.8004	0.65497
7.374	1.8007	0.68371
7.407	1.8123	0.69807
7.44	1.8208	0.68066
7.474	1.8132	0.7068
7.507	1.82	0.69916
7.54	1.82	0.68191
7.574	1.8113	0.70822
7.607	1.8223	0.69685
7.64	1.8132	0.69787
7.674	1.8188	0.71817
7.707	1.8284	0.70048
7.741	1.8245	0.71234
7.774	1.8216	0.72419
7.807	1.8213	0.69742
7.841	1.8282	0.71759
7.874	1.8211	0.72441
7.907	1.828	0.70002
7.941	1.8325	0.72354
7.974	1.8515	0.73092
8.008	1.8624	0.7385
8.041	1.8764	0.79582
8.074	1.8839	0.77936
8.108	1.8894	0.77572
8.141	1.8946	0.81378
8.174	1.8847	0.77859
8.208	1.9011	0.79803
8.241	1.9027	0.81514
8.274	1.8929	0.77973
8.308	1.885	0.79644
8.341	1.9056	0.82032
8.375	1.9035	0.79513
8.408	1.9191	0.86988
8.441	1.7997	0.864
8.475	1.7864	0.84186
8.508	1.76	0.86541
8.541	1.7271	0.83905
8.575	1.7219	0.8383
8.608	1.7142	0.85823
8.641	1.7098	0.83795
8.675	1.7178	0.85484
8.708	1.7037	0.84349
8.742	1.7075	0.82856
8.775	1.7165	0.85823
8.808	1.7127	0.84227
8.842	1.7114	0.81701
8.875	1.7085	0.85716
8.908	1.7086	0.83957
8.942	1.7013	0.81828
8.975	1.707	0.85738
9.009	1.7004	0.83656
9.042	1.6773	0.81627
9.075	1.6795	0.8412
9.109	1.6838	0.80804
9.142	1.6852	0.8395
9.175	1.6718	0.84024
9.209	1.6797	0.81255
9.242	1.69	0.8556
9.275	1.6656	0.83769
9.309	1.663	0.813
9.342	1.673	0.85527
9.376	1.6659	0.83755
9.409	1.669	0.81502
9.442	1.6791	0.85649
9.476	1.687	0.82837
9.509	1.6807	0.82032
9.542	1.6686	0.84274
9.576	1.6693	0.81458
9.609	1.6779	0.84102
9.642	1.6711	0.84076
9.676	1.6549	0.81183
9.709	1.6683	0.8479
9.743	1.6645	0.83882
9.776	1.6627	0.81321
9.809	1.6727	0.85518
9.843	1.6665	0.83654
9.876	1.6519	0.81462
9.909	1.6517	0.85857
9.943	1.6339	0.82235
9.976	1.6232	0.83401
10.01	1.6048	0.84384
10.043	1.5983	0.81326
10.076	1.6106	0.85107
10.11	1.5997	0.84062
10.143	1.5996	0.81308
10.176	1.6015	0.85494
10.21	1.5938	0.83769
10.243	1.5983	0.81423
10.276	1.5992	0.85647
10.31	1.601	0.83477
10.343	1.5973	0.81535
10.377	1.5987	0.85039
10.41	1.605	0.8138
10.443	1.6142	0.83401
10.477	1.599	0.84108
10.51	1.5962	0.79938
10.543	1.606	0.84429
10.577	1.5914	0.83785
10.61	1.5813	0.80436
10.643	1.5723	0.83004
10.677	1.5783	0.81608
10.71	1.5541	0.80449
10.744	1.5552	0.83707
10.777	1.5583	0.7994
10.81	1.5469	0.81126
10.844	1.5413	0.83723
10.877	1.5521	0.79725
10.91	1.5373	0.81321
10.944	1.5312	0.83533
10.977	1.4174	0.78074
11.011	1.4148	0.82652
11.044	1.408	0.80445
11.077	1.4428	0.69772
11.111	1.4605	0.66688
11.144	1.4642	0.6276
11.177	1.473	0.56773
11.211	1.473	0.5949
11.244	1.4722	0.58231
11.277	1.4781	0.57321
11.311	1.4738	0.59439
11.344	1.4669	0.56009
11.378	1.473	0.57641
11.411	1.4732	0.59519
11.444	1.4726	0.56684
11.478	1.473	0.57641
11.511	1.4741	0.58575
11.544	1.4796	0.56417
11.578	1.4817	0.57526
11.611	1.4823	0.56659
11.644	1.48	0.5572
11.678	1.4809	0.59047
11.711	1.4811	0.55808
11.745	1.4806	0.5653
11.778	1.4799	0.58962
11.811	1.4809	0.55612
11.845	1.4826	0.55838
11.878	1.4809	0.56553
11.911	1.4816	0.54715
11.945	1.482	0.56616
11.978	1.4817	0.55812
12.012	1.4804	0.55661
12.045	1.4807	0.56575
12.078	1.4813	0.55713
12.112	1.4799	0.55668
12.145	1.4804	0.55661
12.178	1.4742	0.54917
12.212	1.4749	0.55028
12.245	1.4753	0.54205
12.278	1.4794	0.52935
12.312	1.4737	0.53114
12.345	1.4727	0.53083
12.379	1.4734	0.53241
12.412	1.4729	0.53114
12.445	1.4737	0.5222
12.479	1.4731	0.5309
12.512	1.4727	0.51846
12.545	1.4739	0.44613
12.579	1.4515	0.3959
12.612	1.4415	0.36111
12.645	1.4385	0.34637
12.679	1.4238	0.34347
12.712	1.4251	0.30544
12.746	1.4247	0.29762
12.779	1.4173	0.29573
12.812	1.4255	0.28749
12.846	1.4241	0.29798
12.879	1.4245	0.28851
12.912	1.4253	0.2697
12.946	1.4247	0.28848
12.979	1.4244	0.28002
13.013	1.4239	0.27136
13.046	1.4238	0.28898
13.079	1.4175	0.26943
13.113	1.4245	0.27148
13.146	1.4243	0.28836
13.179	1.4305	0.2555
13.213	1.4314	0.27235
13.246	1.4263	0.26878
13.279	1.4322	0.24329
13.313	1.4331	0.26034
13.346	1.4238	0.23434
13.38	1.4236	0.20914
13.413	1.4186	0.24112
13.446	1.4233	0.21781
13.48	1.4184	0.23173
13.513	1.4229	0.24481
13.546	1.4171	0.22369
13.58	NaN	NaN
13.613	NaN	NaN
13.646	1.4976	-0.35872
13.68	1.5367	-0.32907
13.713	1.5206	-0.30845
13.747	1.5114	-0.3083
13.78	1.5046	-0.26971
13.813	1.5115	-0.28823
13.847	1.5032	-0.28969
13.88	1.5035	-0.26359
13.913	1.4936	-0.27958
13.947	1.469	-0.21663
13.98	1.4534	-0.14325
14.014	1.4369	-0.10947
14.047	1.4164	-0.019565
14.08	1.417	0.049657
14.114	1.4147	0.076971
14.147	1.4145	0.12249
14.18	1.4151	0.14204
14.214	1.4137	0.12445
14.247	1.4015	0.16176
14.28	1.4075	0.14994
14.314	1.4069	0.14889
14.347	1.4075	0.16256
14.381	1.4072	0.14413
14.414	1.4127	0.15784
14.447	1.3958	0.2314
14.481	1.3812	0.2663
14.514	1.3848	0.34031
14.547	1.3912	0.39151
14.581	1.3973	0.40428
14.614	1.4009	0.47858
14.647	1.3979	0.4914
14.681	1.3992	0.5349
14.714	1.403	0.64089
14.748	1.403	0.64437
14.781	1.4147	0.68242
14.814	1.4154	0.70719
14.848	1.4163	0.68885
14.881	1.4109	0.70324
14.914	1.4162	0.6977
14.948	1.4159	0.68926
14.981	1.4165	0.71399
15.015	1.409	0.70786
15.048	1.4027	0.71411
15.081	1.4022	0.73275
15.115	1.4023	0.73152
15.148	1.4037	0.74952
15.181	1.4037	0.75761
15.215	1.4027	0.74058
15.248	1.41	0.74966
15.281	1.4089	0.75002
15.315	1.4074	0.7534
15.348	1.3809	0.82703
15.382	1.3731	0.90552
15.415	1.3524	1.0189
15.448	1.3272	1.1282
15.482	1.3175	1.2198
15.515	1.2991	1.2754
15.548	1.2924	1.3326
15.582	1.2997	1.3623
15.615	1.2901	1.4487
15.648	1.2823	1.4864
15.682	1.2757	1.5016
15.715	1.2816	1.5135
15.749	1.2818	1.5202
15.782	1.2811	1.5054
15.815	1.2819	1.5227
15.849	1.2818	1.5131
15.882	1.282	1.514
15.915	1.2754	1.5217
15.949	1.2753	1.5128
15.982	1.2814	1.5322
16.016	1.2741	1.5238
16.049	1.2746	1.5126
16.082	1.2746	1.5304
16.116	1.2752	1.5222
16.149	1.275	1.5278
16.182	1.2752	1.5376
16.216	1.2744	1.5218
16.249	1.2816	1.5304
16.282	1.2809	1.5319
16.316	1.28	1.5227
16.349	1.2806	1.5317
16.383	1.27	1.5476
16.416	1.2531	1.5573
16.449	1.2336	1.6091
16.483	1.2095	1.6217
16.516	1.2069	1.6373
16.549	1.1997	1.6577
16.583	1.194	1.6504
16.616	1.2073	1.6473
16.649	1.2	1.6657
16.683	1.1931	1.6497
16.716	1.1952	1.6521
16.75	1.1988	1.6647
16.783	1.1985	1.6473
16.816	1.199	1.6649
16.85	1.1981	1.6555
16.883	1.2057	1.6449
16.916	1.1569	1.7487
16.95	NaN	NaN
16.983	0.99189	1.9206
17.017	1.0165	1.9324
17.05	0.99819	1.9586
17.083	0.9527	2.0015
17.117	0.91872	2.0136
17.15	0.90888	1.9954
17.183	0.88863	2.0274
17.217	0.88317	2.0225
17.25	0.87919	2.0185
17.283	0.84824	2.0487
17.317	0.82762	2.0466
17.35	0.80156	2.0474
17.384	0.76269	2.0724
17.417	0.70813	2.0636
17.45	0.63171	2.0851
17.484	0.60589	2.1038
17.517	0.57603	2.1003
17.55	0.53323	2.1245
17.584	0.45235	2.1645
17.617	0.39854	2.1658
17.65	0.33737	2.2017
17.684	0.29684	2.2238
17.717	0.27466	2.222
17.751	0.22515	2.2501
17.784	0.16414	2.2552
17.817	0.076004	2.2826
17.851	-0.012402	2.3282
17.884	-0.067185	2.3383
17.917	-0.10532	2.378
17.951	-0.12875	2.399
17.984	-0.13824	2.3825
18.018	-0.14729	2.4173
18.051	-0.14364	2.4039
18.084	-0.13452	2.3944
18.118	-0.15309	2.4202
18.151	-0.14493	2.4021
18.184	-0.13868	2.3902
18.218	-0.13389	2.4058
18.251	-0.14653	2.3984
18.284	-0.14793	2.4164
18.318	-0.14217	2.4057
18.351	-0.14709	2.3982
18.385	-0.14663	2.4183
18.418	-0.15818	2.4069
18.451	-0.15563	2.4003
18.485	-0.16178	2.4213
18.518	-0.16855	2.4058
18.551	-0.18246	2.4175
18.585	-0.17264	2.4289
18.618	-0.17894	2.404
18.651	-0.17371	2.4184
18.685	-0.17287	2.4285
18.718	-0.1735	2.4001
18.752	-0.17123	2.422
18.785	-0.17763	2.4231
18.818	-0.18225	2.4181
18.852	-0.18724	2.4404
18.885	-0.19218	2.4177
18.918	-0.19569	2.4225
18.952	-0.18732	2.4406
18.985	-0.19163	2.4082
19.019	-0.22027	2.4256
19.052	-0.27586	2.4519
19.085	-0.32847	2.4262
19.119	-0.3732	2.4455
19.152	-0.41198	2.4581
19.185	-0.47106	2.444
19.219	-0.53513	2.4805
19.252	-0.58384	2.4746
19.285	-0.65518	2.4731
19.319	-0.73948	2.4965
19.352	-0.8241	2.4904
19.386	-0.88903	2.5099
19.419	-0.98681	2.5555
19.452	-1.0818	2.5582
19.486	-1.138	2.5924
19.519	-1.1746	2.6194
19.552	-1.1919	2.5924
19.586	-1.2311	2.6348
19.619	-1.2333	2.6219
19.652	-1.2689	2.6248
19.686	-1.3513	2.6664
19.719	-1.4314	2.6842
19.753	-1.4675	2.7032
19.786	-1.4994	2.7325
19.819	-1.5353	2.7329
19.853	-1.5552	2.7672
19.886	-1.5727	2.7868
19.919	-1.5962	2.7708
19.953	-1.6311	2.8078
19.986	-1.678	2.8331
20.02	-1.7384	2.8523
20.053	-1.7891	2.8926
20.086	-1.8028	2.9049
20.12	-1.8098	2.8885
20.153	-1.8113	2.9139
20.186	-1.8118	2.9052
20.22	-1.8167	2.8918
20.253	-1.8573	2.9497
20.286	-1.9347	2.9701
20.32	-1.9537	2.969
20.353	-1.9601	2.9722
20.387	-1.9942	2.9458
20.42	-1.9921	2.9042
20.453	-2.0071	2.8558
20.487	-2.0806	2.8331
20.52	-2.1172	2.8334
20.553	-2.1315	2.8118
20.587	-2.1763	2.7878
20.62	-2.1707	2.7708
20.653	-2.1882	2.7173
20.687	-2.2473	2.6782
20.72	-2.2902	2.6853
20.754	-2.3092	2.6425
20.787	-2.3367	2.6413
20.82	-2.3602	2.6268
20.854	-2.3858	2.5816
20.887	-2.4025	2.5813
20.92	-2.4121	2.557
20.954	-2.419	2.547
20.987	-2.4116	2.5656
21.021	-2.4052	2.5481
21.054	-2.4197	2.5544
21.087	-2.4121	2.565
21.121	-2.4188	2.5533
21.154	-2.4189	2.5619
21.187	-2.439	2.5362
21.221	-2.4565	2.4908
21.254	-2.4836	2.4757
21.287	-2.5004	2.4558
21.321	-2.5207	2.4138
21.354	-2.5545	2.3912
21.388	-2.567	2.3243
21.421	-2.5851	2.3163
21.454	-2.6036	2.299
21.488	-2.634	2.2575
21.521	-2.6468	2.2272
21.554	-2.6707	2.1881
21.588	-2.7005	2.1254
21.621	-2.7338	2.079
21.654	-2.7529	2.0446
21.688	-2.7632	2.0267
21.721	-2.7613	2.0247
21.755	-2.762	2.0168
21.788	-2.7619	2.0179
21.821	-2.7699	2.0168
21.855	-2.7683	2.0208
21.888	-2.7678	2.038
21.921	-2.7279	2.0251
21.955	-2.7076	2.0188
21.988	NaN	NaN
22.022	-2.6186	1.6053
22.055	-2.6384	1.5825
22.088	-2.6598	1.5472
22.122	-2.6496	1.5494
22.155	-2.6191	1.5871
22.188	-2.6227	1.5727
22.222	-2.6143	1.5733
22.255	-2.6206	1.581
22.288	-2.6142	1.5733
22.322	-2.6041	1.5807
22.355	-2.6217	1.5816
22.389	-2.6241	1.6288
22.422	-2.6168	1.7171
22.455	-2.6359	1.7821
22.489	-2.6638	1.8573
22.522	-2.7083	1.9576
22.555	-2.6793	1.993
22.589	-2.6903	2.0271
22.622	-2.6827	2.0803
22.655	-2.6545	2.0811
22.689	-2.6996	2.0898
22.722	-2.7359	2.0954
22.756	-2.7451	2.0454
22.789	-2.7708	2.0091
22.822	-2.7705	2.0077
22.856	-2.78	1.9556
22.889	-2.8061	1.9542
22.922	-2.8159	1.9281
22.956	-2.8236	1.882
22.989	-2.8085	1.9191
23.023	-2.8077	1.9113
23.056	-2.8069	1.8916
23.089	-2.8142	1.9281
23.123	-2.8063	1.9018
23.156	-2.8107	1.9066
23.189	-2.8252	1.9383
23.223	-2.8179	1.9051
23.256	-2.8262	1.9206
23.289	-2.8238	1.964
23.323	-2.8224	1.9422
23.356	-2.8221	1.961
23.39	-2.798	1.964
23.423	-2.8065	1.9273
23.456	-2.797	1.9811
23.49	-2.7971	2.0066
23.523	-2.7857	2.0148
23.556	-2.7639	2.0808
23.59	-2.7534	2.0811
23.623	-2.726	2.0893
23.656	-2.7051	2.1746
23.69	-2.6887	2.1688
23.723	-2.6607	2.221
23.757	-2.6369	2.2779
23.79	-2.6338	2.2396
23.823	-2.6187	2.2613
23.857	-2.6308	2.3095
23.89	-2.6164	2.2941
23.923	-2.6129	2.3349
23.957	-2.5959	2.3902
23.99	-2.5818	2.3668
24.024	-2.5698	2.4175
24.057	-2.5452	2.4377
24.09	-2.523	2.4522
24.124	-2.5065	2.524
24.157	-2.4922	2.5183
24.19	-2.4579	2.5297
24.224	-2.4338	2.605
24.257	-2.4236	2.5941
24.29	-2.3853	2.6188
24.324	-2.3542	2.6862
24.357	-2.3365	2.6862
24.391	-2.2759	2.7511
24.424	-2.2457	2.7923
24.457	-2.2092	2.792
24.491	-2.201	2.8471
24.524	-2.1775	2.8692
24.557	-2.1408	2.8845
24.591	-2.1052	2.9483
24.624	-2.0771	2.9561
24.657	-2.0606	2.9662
24.691	-2.0184	3.0412
24.724	-1.9916	3.0508
24.758	-1.951	3.0995
24.791	-1.8748	3.1656
24.824	-1.8164	3.2066
24.858	-1.7598	3.2576
24.891	-1.7198	3.306
24.924	-1.651	3.3374
24.958	-1.6466	3.3233
24.991	-1.6949	3.3108
25.025	-1.6736	3.3058
25.058	-1.6656	3.351
25.091	-1.6571	3.3626
25.125	-1.6307	3.372
25.158	-1.6084	3.4031
25.191	-1.582	3.4205
25.225	-1.5692	3.4099
25.258	-1.5419	3.4422
25.291	-1.5263	3.4625
25.325	-1.502	3.4772
25.358	-1.4693	3.4976
25.392	-1.4425	3.5137
25.425	-1.3939	3.5287
25.458	-1.371	3.5605
25.492	-1.3177	3.5943
25.525	-1.2894	3.6129
25.558	-1.2345	3.6374
25.592	-1.2073	3.6572
25.625	-1.1647	3.6669
25.658	-1.1462	3.6941
25.692	-1.1333	3.7095
25.725	-1.0974	3.709
25.759	-1.0582	3.7394
25.792	-1.0311	3.7475
25.825	-1.0135	3.7497
25.859	-0.98637	3.7752
25.892	-0.9771	3.7671
25.925	-0.94388	3.7772
25.959	-0.92042	3.8178
25.992	-0.88793	3.8191
26.026	-0.86386	3.8225
26.059	-0.82549	3.8558
26.092	-0.80908	3.8399
26.126	-0.78372	3.859
26.159	-0.75768	3.8775
26.192	-0.75399	3.8666
26.226	-0.72925	3.894
26.259	-0.68037	3.9167
26.292	-0.64792	3.8955
26.326	-0.60511	3.9401
26.359	-0.58676	3.9494
26.393	-0.57095	3.9343
26.426	-0.52722	3.9712
26.459	-0.5227	3.9584
26.493	-0.47102	3.9691
26.526	-0.43949	3.9997
26.559	-0.39175	3.9961
26.593	-0.36305	4.014
26.626	-0.31233	4.0439
26.659	-0.24282	4.0351
26.693	-0.19013	4.0533
26.726	-0.13824	4.0749
26.76	-0.10573	4.0418
26.793	-0.071743	4.0714
26.826	-0.026904	4.0983
26.86	-0.01161	4.0644
26.893	-0.0026234	4.0953
26.926	0.045272	4.1144
26.96	0.080711	4.1073
26.993	0.14541	4.133
27.027	0.21575	4.1316
27.06	0.25836	4.1342
27.093	0.29172	4.1686
27.127	0.34021	4.153
27.16	0.40355	4.1521
27.193	0.43974	4.1788
27.227	0.47471	4.1521
27.26	0.49174	4.1693
27.293	0.51437	4.1919
27.327	0.56612	4.1534
27.36	0.62502	4.1692
27.394	0.67907	4.1948
27.427	0.74965	4.168
27.46	0.77706	4.193
27.494	0.84306	4.1879
27.527	0.91034	4.1664
27.56	0.94641	4.1955
27.594	1.0104	4.1764
27.627	1.0744	4.1686
27.66	1.1059	4.1915
27.694	1.1352	4.1572
27.727	1.1571	4.152
27.761	1.1586	4.1622
27.794	1.1898	4.1576
27.827	1.2013	4.1606
27.861	1.2395	4.1536
27.894	1.2549	4.1513
27.927	1.2976	4.1593
27.961	1.3521	4.1507
27.994	1.3895	4.1352
28.028	1.441	4.1424
28.061	1.4872	4.1342
28.094	1.5485	4.1227
28.128	1.5945	4.1146
28.161	1.6251	4.0894
28.194	1.653	4.0725
28.228	1.6936	4.0877
28.261	1.7208	4.0708
28.294	1.7212	4.0704
28.328	1.7145	4.0623
28.361	1.707	4.065
28.395	1.7195	4.0694
28.428	1.7289	4.0516
28.461	1.7249	4.0295
28.495	1.731	4.0163
28.528	1.7381	3.9364
28.561	1.7366	3.8939
28.595	1.7224	3.8545
28.628	1.7133	3.82
28.661	1.7001	3.7443
28.695	1.6827	3.6961
28.728	1.6576	3.6426
28.762	1.6231	3.5697
28.795	1.6053	3.4795
28.828	1.5871	3.4354
28.862	1.5611	3.3802
28.895	1.5323	3.3012
28.928	1.5074	3.2456
28.962	1.4696	3.1739
28.995	1.4418	3.0872
29.029	1.4031	3.0455
29.062	1.3819	2.9766
29.095	1.3539	2.9068
29.129	1.3265	2.8784
29.162	1.2897	2.7988
29.195	1.2596	2.7568
29.229	1.2256	2.6942
29.262	1.1935	2.6355
29.295	1.179	2.6034
29.329	1.1295	2.5115
29.362	1.086	2.4483
29.396	1.0494	2.4132
29.429	0.99528	2.3319
29.462	0.96923	2.2957
29.496	0.95822	2.2883
29.529	0.94977	2.2255
29.562	0.93346	2.197
29.596	0.93178	2.1894
29.629	0.913	2.1003
29.662	0.90263	2.0932
29.696	0.86829	2.047
29.729	0.82925	1.9881
29.763	0.79154	1.9717
29.796	0.74297	1.92
29.829	0.70525	1.8782
29.863	0.66402	1.8834
29.896	0.61668	1.8148
29.929	0.57666	1.7998
29.963	0.51081	1.7675
29.996	0.46088	1.7185
30.03	0.39646	1.694
30.063	0.33851	1.6536
30.096	0.3069	1.6038
30.13	0.24297	1.5783
30.163	0.20281	1.5287
30.196	0.17118	1.4798
30.23	0.13611	1.4868
30.263	0.078789	1.42
30.296	0.029378	1.3708
30.33	-0.034263	1.371
30.363	-0.099428	1.3101
30.397	-0.10986	1.2941
30.43	-0.17869	1.3082
30.463	-0.2312	1.2638
30.497	-0.27351	1.2693
30.53	-0.31068	1.2707
30.563	-0.37206	1.2334
30.597	-0.4277	1.2535
30.63	-0.49146	1.2545
30.663	-0.5582	1.2399
30.697	-0.59096	1.283
30.73	-0.63753	1.2743
30.764	-0.67259	1.2734
30.797	-0.68073	1.3031
30.83	-0.68179	1.2853
30.864	-0.6885	1.2811
30.897	-0.68051	1.3011
30.93	-0.68846	1.2822
30.964	-0.69683	1.2901
30.997	-0.7004	1.2919
31.031	-0.73413	1.2813
31.064	-0.72819	1.308
31.097	-0.73537	1.2914
31.131	-0.72561	1.2808
31.164	-0.71743	1.3025
31.197	-0.73537	1.2914
31.231	-0.74225	1.2904
31.264	-0.74526	1.3098
31.297	-0.74519	1.3009
31.331	-0.77005	1.3099
31.364	-0.78473	1.3125
31.398	-0.78836	1.2923
31.431	-0.78021	1.3093
31.464	-0.78739	1.309
31.498	-0.787	1.2943
31.531	-0.7976	1.3046
31.564	-0.78886	1.2916
31.598	-0.78814	1.2932
31.631	-0.79473	1.3038
31.664	-0.78917	1.2914
31.698	-0.79814	1.3026
31.731	-0.78134	1.3027
31.765	-0.79723	1.2868
31.798	-0.79769	1.3035
31.831	-0.79843	1.3005
31.865	-0.79761	1.292
31.898	-0.79721	1.3098
31.931	-0.78878	1.2972
31.965	-0.80548	1.3011
31.998	-0.7967	1.3032
32.032	-0.78052	1.2916
32.065	-0.79049	1.3016
32.098	-0.79554	1.3078
32.132	-0.79844	1.2859
32.165	-0.80529	1.3028
32.198	-0.80519	1.3016
32.232	-0.81194	1.2794
32.265	-0.80508	1.2972
32.298	-0.80347	1.2843
32.332	-0.80489	1.2915
32.365	-0.80406	1.3026
32.399	-0.80402	1.2851
32.432	-0.80661	1.2953
32.465	-0.81172	1.318
32.499	-0.79814	1.2914
32.532	-0.80513	1.2941
32.565	-0.80611	1.3105
32.599	-0.79871	1.2857
