0	-4.2527	-1.4436
0.033	-4.2237	-1.5194
0.066	-4.2131	-1.6038
0.1	-4.1859	-1.6251
0.133	-4.1759	-1.6723
0.166	-4.1457	-1.7379
0.2	-4.1175	-1.8145
0.233	-4.0708	-1.9207
0.266	-4.0436	-1.9705
0.3	-4.0326	-2.0354
0.333	-3.9549	-2.1776
0.367	-3.9187	-2.218
0.4	NaN	NaN
0.433	-3.8411	-2.3893
0.467	-3.8004	-2.4625
0.5	-3.7268	-2.5705
0.533	-3.657	-2.6632
0.567	-3.6036	-2.7247
0.6	-3.5364	-2.8292
0.633	-3.5138	-2.8735
0.667	-3.4401	-2.9528
0.7	-3.391	-3.0283
0.734	-3.335	-3.0483
0.767	NaN	NaN
0.8	-3.2488	-3.1727
0.834	-3.2181	-3.1707
0.867	-3.211	-3.1734
0.9	-3.2	-3.1446
0.934	-3.2012	-3.163
0.967	-3.2207	-3.1925
1.001	-3.1971	-3.2066
1.034	-3.1829	-3.2315
1.067	-3.1602	-3.2845
1.101	-3.1333	-3.295
1.134	-3.069	-3.3564
1.167	-3.0451	-3.3799
1.201	-2.991	-3.4114
1.234	-2.9404	-3.4951
1.267	-2.8966	-3.5082
1.301	-2.8094	-3.5643
1.334	-2.7337	-3.6223
1.368	-2.6733	-3.6483
1.401	-2.6267	-3.7067
1.434	-2.55	-3.7534
1.468	-2.5029	-3.7548
1.501	-2.4085	-3.8323
1.534	-2.3812	-3.8444
1.568	-2.3767	-3.8477
1.601	-2.3396	-3.8883
1.634	-2.303	-3.8797
1.668	-2.2815	-3.8975
1.701	-2.2354	-3.946
1.735	-2.1704	-3.9474
1.768	NaN	NaN
1.801	-2.0717	-4.0212
1.835	-1.9979	-4.0426
1.868	-1.9219	-4.091
1.901	-1.8422	-4.1078
1.935	-1.7417	-4.1299
1.968	-1.6818	-4.1855
2.002	-1.6137	-4.1958
2.035	-1.5102	-4.2144
2.068	-1.4061	-4.2541
2.102	-1.3283	-4.2619
2.135	-1.2522	-4.3004
2.168	-1.1493	-4.3167
2.202	-1.0791	-4.3206
2.235	-0.99519	-4.341
2.268	-0.90676	-4.3449
2.302	-0.82432	-4.3402
2.335	-0.74721	-4.3875
2.369	-0.6856	-4.369
2.402	-0.63027	-4.3858
2.435	-0.52879	-4.4114
2.469	-0.46758	-4.3867
2.502	-0.39179	-4.3861
2.535	-0.35357	-4.4053
2.569	-0.29663	-4.3767
2.602	-0.2769	-4.4063
2.635	-0.2389	-4.4053
2.669	-0.20026	-4.3864
2.702	-0.15289	-4.4224
2.736	-0.12423	-4.4053
2.769	-0.065712	-4.387
2.802	-0.0089751	-4.4058
2.836	0.048193	-4.3674
2.869	0.064891	-4.375
2.902	0.048155	-4.3864
2.936	0.077041	-4.3479
2.969	0.086003	-4.4053
3.003	0.14192	-4.4041
3.036	0.19792	-4.3736
3.069	0.2193	-4.3947
3.103	0.25842	-4.3674
3.136	0.33321	-4.3459
3.169	0.39223	-4.3384
3.203	0.43952	-4.3002
3.236	0.48003	-4.312
3.269	0.59306	-4.3014
3.303	0.64942	-4.2713
3.336	0.72501	-4.2784
3.37	0.82074	-4.2415
3.403	0.90581	-4.203
3.436	0.96442	-4.2041
3.47	1.032	-4.1568
3.503	1.1354	-4.1167
3.536	1.1755	-4.128
3.57	1.2416	-4.0799
3.603	1.3378	-4.0421
3.636	1.4055	-4.0142
3.67	1.4702	-3.9738
3.703	1.5467	-3.9548
3.737	1.5961	-3.9175
3.77	1.6522	-3.8692
3.803	1.7483	-3.8414
3.837	1.8156	-3.7841
3.87	1.9183	-3.724
3.903	1.9694	-3.7078
3.937	2.0356	-3.6316
3.97	NaN	NaN
4.004	2.188	-3.5449
4.037	2.2535	-3.4577
4.07	2.3699	-3.3828
4.104	2.3801	-3.3644
4.137	2.4475	-3.3075
4.17	2.5294	-3.2554
4.204	2.5407	-3.2096
4.237	2.6088	-3.1439
4.27	2.6451	-3.1418
4.304	2.6841	-3.0563
4.337	2.7319	-3.0376
4.371	2.7591	-2.9791
4.404	2.7816	-2.9343
4.437	2.8106	-2.9157
4.471	2.8211	-2.8878
4.504	2.8494	-2.8588
4.537	2.8763	-2.8476
4.571	2.9106	-2.8057
4.604	2.933	-2.7697
4.637	2.964	-2.7442
4.671	2.999	-2.6738
4.704	3.0281	-2.6553
4.738	3.0669	-2.5986
4.771	3.1123	-2.5007
4.804	3.1444	-2.4852
4.838	3.1807	-2.4253
4.871	3.2184	-2.3483
4.904	3.2502	-2.3039
4.938	3.2968	-2.1978
4.971	3.3344	-2.14
5.005	3.3857	-2.048
5.038	3.4103	-1.9673
5.071	3.4491	-1.92
5.105	3.48	-1.836
5.138	3.5039	-1.755
5.171	3.5242	-1.7176
5.205	3.5466	-1.6264
5.238	3.5669	-1.5452
5.271	3.6036	-1.4988
5.305	3.6225	-1.3772
5.338	3.642	-1.3077
5.372	3.6695	-1.2709
5.405	3.6886	-1.1276
5.438	3.7006	-1.0865
5.472	3.7077	-1.0225
5.505	3.7172	-0.91736
5.538	3.7251	-0.88039
5.572	3.7363	-0.83136
5.605	3.7379	-0.73376
5.638	3.7555	-0.68802
5.672	3.765	-0.60202
5.705	3.7656	-0.49649
5.739	3.7817	-0.46107
5.772	3.7746	-0.34401
5.805	3.7743	-0.28709
5.839	3.7656	-0.24794
5.872	3.7645	-0.18201
5.905	3.7633	-0.17325
5.939	3.7637	-0.13484
5.972	3.7664	-0.074927
6.006	3.7674	-0.056315
6.039	3.7565	0.029827
6.072	3.7543	0.094876
6.106	3.7486	0.13607
6.139	3.7555	0.20067
6.172	3.7439	0.26592
6.206	3.7261	0.30467
6.239	3.7178	0.3444
6.272	3.7262	0.35313
6.306	3.6991	0.41206
6.339	3.7038	0.45488
6.373	3.6976	0.47721
6.406	3.6981	0.53513
6.439	3.6954	0.57058
6.473	3.6787	0.59167
6.506	3.6581	0.67622
6.539	3.6456	0.69309
6.573	3.6407	0.72683
6.606	3.6506	0.7546
6.639	3.6428	0.76665
6.673	3.63	0.82997
6.706	3.6012	0.89713
6.74	3.5835	0.93708
6.773	3.5796	1.009
6.806	3.5623	1.059
6.84	3.517	1.1284
6.873	3.5025	1.2189
6.906	3.4745	1.267
6.94	3.4105	1.3747
6.973	3.3934	1.4537
7.007	3.3556	1.5018
7.04	3.3035	1.6214
7.073	3.2687	1.6823
7.107	3.2081	1.7556
7.14	3.1906	1.8337
7.173	3.1417	1.8901
7.207	3.0753	1.967
7.24	3.0567	2.0437
7.273	3.0095	2.0922
7.307	2.9528	2.1501
7.34	2.9136	2.2346
7.374	2.8687	2.2669
7.407	2.8094	2.3412
7.44	2.7984	2.3688
7.474	2.7681	2.367
7.507	2.7599	2.3874
7.54	2.7622	2.3805
7.574	2.7664	2.3744
7.607	2.7674	2.4144
7.64	2.7625	2.4177
7.674	2.7516	2.429
7.707	2.7029	2.4841
7.741	2.6768	2.4856
7.774	2.6279	2.5323
7.807	2.5955	2.5772
7.841	2.5588	2.5974
7.874	2.5476	2.6386
7.907	2.5153	2.6683
7.941	2.4563	2.7046
7.974	2.4175	2.7514
8.008	2.3685	2.7697
8.041	2.3055	2.8305
8.074	2.2861	2.8684
8.108	2.2481	2.8781
8.141	2.2452	2.9142
8.174	2.17	2.9634
8.208	2.121	2.9907
8.241	2.065	3.0394
8.274	2.0078	3.067
8.308	2.0064	3.0767
8.341	1.9398	3.1343
8.375	1.9119	3.1351
8.408	1.8916	3.1627
8.441	1.8254	3.2118
8.475	1.8053	3.2007
8.508	1.7465	3.2561
8.541	1.6981	3.283
8.575	1.661	3.2859
8.608	1.6145	3.3347
8.641	1.5866	3.3455
8.675	1.5007	3.3736
8.708	1.4984	3.3911
8.742	1.5206	3.3549
8.775	1.5273	3.3727
8.808	1.4895	3.3915
8.842	1.4911	3.3735
8.875	1.4616	3.4207
8.908	1.4081	3.4373
8.942	1.3669	3.4117
8.975	1.3391	3.4624
9.009	1.3175	3.468
9.042	1.2805	3.4783
9.075	1.2476	3.5231
9.109	1.1993	3.5011
9.142	1.1555	3.5447
9.175	1.1073	3.5635
9.209	1.0504	3.5632
9.242	NaN	NaN
9.275	0.92692	3.6121
9.309	0.8417	3.6222
9.342	0.76549	3.6702
9.376	0.69533	3.6867
9.409	0.62971	3.7069
9.442	0.56234	3.7348
9.476	0.50769	3.7121
9.509	0.49574	3.7545
9.542	0.42003	3.7626
9.576	0.3657	3.753
9.609	0.33218	3.7913
9.642	0.24603	3.7765
9.676	0.16177	3.7751
9.709	0.095559	3.7937
9.743	0.05072	3.8104
9.776	-0.0083625	3.7945
9.809	-0.056646	3.8123
9.843	-0.078447	3.7768
9.876	-0.13336	3.794
9.909	-0.17407	3.8143
9.943	-0.22934	3.7847
9.976	-0.26011	3.8047
10.01	-0.30657	3.8133
10.043	-0.31494	3.7839
10.076	-0.34333	3.8118
10.11	-0.35635	3.797
10.143	-0.37206	3.784
10.176	-0.37352	3.8138
10.21	-0.40025	3.7931
10.243	-0.40303	3.815
10.276	-0.45159	3.8246
10.31	-0.47789	3.8038
10.343	-0.4969	3.8319
10.377	-0.56474	3.8227
10.41	-0.5645	3.8117
10.443	-0.63139	3.8136
10.477	-0.65113	3.7951
10.51	-0.69935	3.7766
10.543	-0.73803	3.8049
10.577	-0.80228	3.7742
10.61	-0.85086	3.7743
10.643	-0.9253	3.7828
10.677	-1.0005	3.7434
10.71	-1.0511	3.7555
10.744	-1.118	3.7363
10.777	-1.1849	3.6981
10.81	-1.2463	3.7107
10.844	-1.3101	3.6706
10.877	-1.3295	3.6699
10.91	-1.3816	3.6811
10.944	-1.4258	3.6335
10.977	-1.4923	3.6235
11.011	-1.5462	3.6296
11.044	-1.5979	3.5667
11.077	-1.6265	3.5851
11.111	-1.6719	3.5642
11.144	-1.7129	3.5363
11.177	-1.7453	3.5417
11.211	-1.7879	3.5173
11.244	-1.8247	3.4969
