0	2.0065	3.0199
0.033	2.0154	3.0203
0.066	2.0206	3.0203
0.1	-3.6829	-0.50296
0.133	2.0356	3.0354
0.166	2.0356	3.0354
0.2	2.0435	3.0433
0.233	2.0438	3.0338
0.266	2.0458	3.0359
0.3	2.0429	3.035
0.333	2.1224	3.04
0.367	-3.7053	-0.53853
0.4	2.0356	3.0444
0.433	-3.6972	-0.51972
0.467	2.0266	3.0354
0.5	2.0253	3.0252
0.533	NaN	NaN
0.567	2.0165	3.0259
0.6	-3.691	-0.53611
0.633	-3.677	-0.52057
0.667	-3.7547	-0.44615
0.7	2.026	3.0165
0.734	2.0513	3.0157
0.767	2.0288	3.0299
0.8	-3.7083	-0.50457
0.834	2.0903	3.0002
0.867	-3.7662	-0.51931
0.9	2.1143	3.0194
0.934	2.1745	3.0206
0.967	2.207	3.0051
1.001	2.3247	3.0787
1.034	-3.6838	-0.49672
1.067	-3.691	-0.50224
1.101	-3.7696	-0.42337
1.134	-3.7248	-0.48403
1.167	2.2602	2.9679
1.201	-3.7111	-0.46743
1.234	2.2793	2.9571
1.267	2.3002	2.9321
1.301	NaN	NaN
1.334	-3.6842	-0.5236
1.368	-3.703	-0.50035
1.401	-3.6693	-0.50939
1.434	2.3654	2.8427
1.468	-3.7087	-0.49201
1.501	2.3831	2.8151
1.534	-3.6985	-0.50282
1.568	2.3975	2.7396
1.601	2.415	2.7029
1.634	2.4546	2.6703
1.668	2.4639	2.6456
1.701	2.4754	2.6105
1.735	2.5034	2.5397
1.768	NaN	NaN
1.801	-3.6775	-0.51694
1.835	-3.6966	-0.45453
1.868	2.6267	2.3204
1.901	-3.7077	-0.4315
1.935	2.6805	2.2125
1.968	-3.6831	-0.57491
2.002	2.7553	2.1231
2.035	2.7841	2.056
2.068	2.8296	1.9906
2.102	NaN	NaN
2.135	-3.6945	-0.51938
2.168	2.9422	1.8348
2.202	-3.7098	-0.46565
2.235	3.0309	1.6893
2.268	3.069	1.6368
2.302	-3.6886	-0.44503
2.335	-3.6814	-0.43866
2.369	3.1525	1.4416
2.402	3.1715	1.3973
2.435	3.1192	1.3441
2.469	NaN	NaN
2.502	3.2613	1.199
2.535	3.2763	1.2586
2.569	3.3146	1.0808
2.602	3.345	1.0034
2.635	3.3968	0.9204
2.669	3.4154	0.89633
2.702	3.4414	0.82502
2.736	3.4583	0.75559
2.769	3.4533	0.73071
2.802	3.4515	0.71893
2.836	3.4499	0.68559
2.869	3.4423	0.68663
2.902	3.4499	0.68559
2.936	3.4395	0.68595
2.969	3.4211	0.65035
3.003	3.3754	0.57921
3.036	3.3477	0.54328
3.069	3.2891	0.4953
3.103	3.2409	0.45267
3.136	3.1789	0.40626
3.169	3.1254	0.3873
3.203	3.0318	0.33697
3.236	2.98	0.30743
3.269	2.9009	0.26956
3.303	2.8189	0.2256
3.336	2.7622	0.19154
3.37	2.6931	0.17143
3.403	2.6079	0.11191
3.436	2.5507	0.08779
3.47	2.4803	0.060296
3.503	2.3923	-0.0050801
3.536	2.332	-0.035058
3.57	2.2496	-0.08044
3.603	2.1792	-0.12509
3.636	2.1183	-0.13856
3.67	2.0269	-0.20733
3.703	1.9481	-0.25478
3.737	1.882	-0.28789
3.77	1.8234	-0.32723
3.803	1.7311	-0.35618
3.837	1.659	-0.40661
3.87	1.5937	-0.45007
3.903	1.5214	-0.49398
3.937	1.4307	-0.56609
3.97	1.3537	-0.58716
4.004	1.2776	-0.64751
4.037	1.2181	-0.68658
4.07	1.137	-0.72182
4.104	1.0828	-0.76713
4.137	1.0022	-0.80395
4.17	0.92388	-0.85153
4.204	0.86584	-0.9192
4.237	0.79213	-0.96333
4.27	0.71872	-1.025
4.304	0.66727	-1.0551
4.337	0.6027	-1.1156
4.371	0.53343	-1.191
4.404	0.48438	-1.2326
4.437	0.42379	-1.2984
4.471	0.37005	-1.3782
4.504	0.31139	-1.4552
4.537	0.27144	-1.5152
4.571	0.22873	-1.5616
4.604	0.19557	-1.6548
4.637	0.17148	-1.7289
4.671	0.12439	-1.7996
4.704	0.098832	-1.8907
4.738	0.068916	-1.9541
4.771	0.04201	-2.0141
4.804	0.011111	-2.0911
4.838	-0.035705	-2.1707
4.871	-0.054838	-2.2689
4.904	-0.097343	-2.3344
4.938	-0.13094	-2.4272
4.971	-0.14781	-2.5008
5.005	-0.18014	-2.567
5.038	-0.19235	-2.6804
5.071	-0.207	-2.7379
5.105	-0.22495	-2.827
5.138	-0.21766	-2.9168
5.171	-0.24511	-2.9899
5.205	-0.2522	-3.0624
5.238	-0.24409	-3.136
5.271	-0.26985	-3.2072
5.305	-0.26231	-3.2971
5.338	-0.28718	-3.3878
5.372	-0.29094	-3.4558
5.405	-0.27996	-3.5568
5.438	-0.29049	-3.6179
5.472	-0.27992	-3.6739
5.505	-0.25068	-3.7299
5.538	-0.23202	-3.7898
5.572	-0.19747	-3.8362
5.605	-0.1625	-3.8729
5.638	-0.11233	-3.9133
5.672	-0.020953	-3.9564
5.705	0.013261	-3.9746
5.739	0.037998	-3.9671
5.772	0.052303	-3.9559
5.805	0.090523	-3.9522
5.839	0.086092	-3.9399
5.872	0.08758	-3.9382
5.905	0.088301	-3.9377
5.939	0.085178	-3.9226
5.972	0.0849	-3.923
