11.511	1.3615	0.64912
11.544	1.3703	0.6636
11.578	1.377	0.68247
11.611	1.3778	0.68558
11.644	1.3769	0.69282
11.678	1.3759	0.70403
11.711	1.3827	0.72926
11.745	1.3772	0.73552
11.778	1.3823	0.75208
11.811	1.3817	0.77634
11.845	1.3608	0.78382
11.878	1.3504	0.82066
11.911	1.3366	0.84459
11.945	1.3301	0.86358
11.978	1.3105	0.89046
12.012	1.3116	0.90065
12.045	1.2888	0.92762
12.078	1.282	0.96514
12.112	1.2617	0.98469
12.145	1.259	0.99913
12.178	1.2472	1.0145
12.212	1.2346	1.038
12.245	1.2274	1.0628
12.278	1.2266	1.0641
12.312	1.224	1.08
12.345	1.2243	1.0873
12.379	1.2267	1.0747
12.412	1.2275	1.0753
12.445	1.2247	1.0869
12.479	1.2254	1.0758
12.512	1.2242	1.0907
12.545	1.2196	1.0931
12.579	1.2224	1.106
12.612	1.2182	1.1081
12.645	1.2232	1.1148
12.679	1.2228	1.1248
12.712	1.2226	1.1313
12.746	1.2299	1.1376
12.779	1.232	1.1415
12.812	1.2341	1.1452
12.846	1.2446	1.165
12.879	1.2471	1.1861
12.912	1.2559	1.1997
12.946	1.26	1.2377
12.979	1.2719	1.2662
13.013	1.2809	1.285
13.046	1.2936	1.316
13.079	1.2973	1.3334
13.113	1.314	1.3667
13.146	1.3254	1.394
13.179	1.3398	1.4397
13.213	1.3524	1.4653
13.246	1.374	1.498
13.279	1.3935	1.5473
13.313	1.407	1.5855
13.346	1.4273	1.6335
13.38	1.4469	1.6747
13.413	1.4583	1.7076
13.446	1.4631	1.7171
13.48	1.474	1.7486
13.513	1.4758	1.7592
13.546	1.4764	1.7752
13.58	1.4751	1.7758
13.613	1.4772	1.7841
13.646	1.4759	1.7779
13.68	1.4768	1.7753
13.713	1.4759	1.7831
13.747	1.4745	1.7744
13.78	1.4674	1.7613
13.813	1.4689	1.7809
13.847	1.4749	1.7807
13.88	1.4839	1.7847
13.913	1.4859	1.7928
13.947	1.4929	1.7901
13.98	1.4933	1.7948
14.014	1.4995	1.7971
14.047	1.4901	1.7919
14.08	1.4938	1.7934
14.114	1.4963	1.7937
14.147	1.4945	1.7935
14.18	1.4949	1.8101
14.214	1.4961	1.8083
14.247	1.4886	1.7959
14.28	1.4956	1.811
14.314	1.4951	1.8095
14.347	1.496	1.8114
14.381	1.4958	1.8181
14.414	1.4956	1.8101
14.447	1.4948	1.8117
14.481	1.4887	1.8092
14.514	1.4876	1.8073
14.547	1.4883	1.8098
14.581	1.4881	1.8077
14.614	1.4894	1.8091
14.647	1.4904	1.8148
14.681	1.4876	1.7949
14.714	1.4901	1.8085
14.748	1.496	1.8106
14.781	1.4956	1.8093
14.814	1.496	1.8114
14.848	1.4902	1.8071
14.881	1.4889	1.8096
14.914	1.4889	1.8091
14.948	1.4889	1.8071
14.981	1.487	1.8094
15.015	1.4943	1.8122
15.048	1.4891	1.8081
15.081	1.4895	1.8088
15.115	1.4883	1.8099
15.148	1.4888	1.7959
15.181	1.4939	1.8105
15.215	1.4877	1.8102
15.248	1.4886	1.8083
15.281	1.4885	1.8097
15.315	1.4937	1.8101
15.348	1.4874	1.8084
15.382	1.4885	1.8096
15.415	1.4892	1.8075
15.448	1.4896	1.8093
15.482	1.4891	1.8102
15.515	1.4899	1.8059
15.548	1.4882	1.8094
15.582	1.4882	1.8093
15.615	1.4891	1.8083
15.648	1.4885	1.8101
15.682	1.4948	1.8104
15.715	1.4889	1.796
15.749	1.494	1.8116
15.782	1.4955	1.8077
15.815	1.4944	1.8115
15.849	1.4944	1.8116
15.882	1.4903	1.8081
15.915	1.4956	1.8102
15.949	1.4953	1.8097
15.982	1.4942	1.7975
16.016	1.49	1.8151
16.049	1.4934	1.7976
16.082	1.4964	1.8095
16.116	1.4958	1.8169
16.149	1.4995	1.7998
16.182	1.4948	1.8107
16.216	1.4959	1.8096
16.249	1.4971	1.8095
16.282	1.4974	1.8156
16.316	1.4968	1.8087
16.349	1.4963	1.7954
16.383	1.5047	1.8168
16.416	1.5052	1.8168
16.449	1.4999	1.8083
16.483	1.4992	1.8089
16.516	1.5031	1.7974
16.549	1.4983	1.809
16.583	1.4994	1.8082
16.616	1.498	1.7945
16.649	1.5036	1.8102
16.683	1.4981	1.8091
16.716	1.5032	1.799
16.75	1.4984	1.8089
16.783	1.5003	1.8073
16.816	1.5046	1.8098
16.85	1.5047	1.8166
16.883	1.5052	1.8093
16.916	1.4984	1.8095
16.95	1.5034	1.8104
16.983	1.5057	1.8088
17.017	1.4994	1.8095
17.05	1.4988	1.8088
17.083	1.4992	1.8091
17.117	1.4991	1.8094
17.15	1.4988	1.8094
17.183	1.5039	1.8102
17.217	1.4992	1.8084
17.25	1.4997	1.807
17.283	1.4993	1.8097
17.317	1.5001	1.8087
17.35	1.4988	1.8078
17.384	1.4992	1.8086
17.417	1.497	1.7973
17.45	1.503	1.8107
17.484	1.4993	1.8087
17.517	1.5035	1.8097
17.55	1.4988	1.8088
17.584	1.4992	1.8085
17.617	1.4987	1.8085
17.65	1.4992	1.8101
17.684	1.4994	1.8086
17.717	1.5043	1.8105
17.751	1.5034	1.8102
17.784	1.5048	1.8109
17.817	1.5043	1.8106
17.851	1.5047	1.8119
17.884	1.512	1.8254
17.917	1.5131	1.8274
17.951	1.514	1.8285
17.984	1.5137	1.827
18.018	1.5137	1.8268
18.051	1.5146	1.828
18.084	1.5134	1.8204
18.118	1.5127	1.8208
18.151	1.5131	1.8219
18.184	1.5135	1.8197
18.218	1.5142	1.8264
18.251	1.5147	1.8283
18.284	1.5213	1.8381
18.318	1.533	1.8609
18.351	1.5559	1.8919
18.385	1.578	1.9187
18.418	1.6015	1.9461
18.451	1.6259	1.9674
18.485	1.6479	2.0171
18.518	1.6545	2.0356
18.551	1.6634	2.046
18.585	1.6642	2.0715
18.618	1.6671	2.0808
18.651	1.6818	2.0977
18.685	1.6889	2.1104
18.718	1.6921	2.1153
18.752	1.6937	2.1154
18.785	1.6984	2.1192
18.818	1.6925	2.1168
18.852	1.6915	2.1164
18.885	1.6867	2.114
18.918	1.6955	2.1113
18.952	1.6929	2.1165
18.985	1.6868	2.1134
19.019	1.6909	2.1101
19.052	1.697	2.1211
19.085	1.6984	2.1199
19.119	1.6978	2.1213
19.152	1.6974	2.122
19.185	1.6996	2.1191
19.219	1.6945	2.1257
19.252	1.698	2.1274
19.285	1.6933	2.119
19.319	1.6982	2.1204
19.352	1.6983	2.1204
19.386	1.6924	2.1196
19.419	1.7035	2.1245
19.452	1.6998	2.1274
19.486	1.7069	2.1296
19.519	1.706	2.1374
19.552	1.6991	2.1192
19.586	1.6951	2.1245
19.619	1.6989	2.1212
19.652	1.7023	2.126
19.686	1.7008	2.1347
19.719	1.6988	2.1265
19.753	1.6984	2.1206
19.786	1.7007	2.1349
19.819	1.6988	2.1275
19.853	1.6975	2.1221
19.886	1.6991	2.1277
19.919	1.6986	2.1267
19.953	1.6984	2.1287
19.986	1.6932	2.1261
20.02	1.6984	2.1274
20.053	1.6977	2.1292
20.086	1.693	2.1272
20.12	1.6983	2.1284
20.153	1.6927	2.1329
20.186	1.6988	2.1271
20.22	1.6923	2.1272
20.253	1.6979	2.1301
20.286	1.697	2.1214
20.32	1.6991	2.1346
20.353	1.6987	2.1294
20.387	1.6994	2.1284
20.42	1.6991	2.1288
20.453	1.698	2.1274
20.487	1.6943	2.1246
20.52	1.6992	2.1296
20.553	1.6911	2.1201
20.587	1.6933	2.1263
20.62	1.7004	2.135
20.653	1.7011	2.1273
20.687	1.6999	2.1269
20.72	1.6932	2.1279
20.754	1.6934	2.1187
20.787	1.6934	2.1281
20.82	1.6919	2.1256
20.854	1.6922	2.1196
20.887	1.6943	2.1327
20.92	1.6993	2.1264
20.954	1.7003	2.1336
20.987	1.6939	2.1275
21.021	1.6933	2.1177
21.054	1.6999	2.1275
21.087	1.6987	2.128
21.121	1.699	2.1199
21.154	1.6942	2.1323
21.187	1.6942	2.1249
21.221	1.6991	2.1274
21.254	1.6943	2.1331
21.287	1.6943	2.1234
21.321	1.6945	2.1254
21.354	1.6989	2.134
21.388	1.6987	2.1291
21.421	1.7005	2.1351
21.454	1.6932	2.127
21.488	1.6993	2.1271
21.521	1.6979	2.1295
21.554	1.6986	2.1208
21.588	1.6994	2.1196
21.621	1.7	2.1183
21.654	1.6958	2.1162
21.688	1.7003	2.1186
21.721	1.7012	2.1183
21.755	1.6996	2.1178
21.788	1.7012	2.1183
21.821	1.7008	2.1178
21.855	1.6996	2.117
21.888	1.7004	2.1181
21.921	1.6956	2.1159
21.955	1.7012	2.1174
21.988	1.6956	2.1167
22.022	1.7	2.1183
22.055	1.7005	2.1181
22.088	1.6956	2.1167
22.122	1.6996	2.1178
22.155	1.7009	2.1186
22.188	1.7007	2.12
22.222	1.7011	2.1189
22.255	1.7009	2.1186
22.288	1.6948	2.1245
22.322	1.7006	2.1169
22.355	1.702	2.1248
22.389	1.7002	2.1193
22.422	1.7007	2.1184
22.455	1.7009	2.1194
22.489	1.7004	2.1176
22.522	1.7003	2.1196
22.555	1.7021	2.1253
22.589	1.7023	2.1166
22.622	1.7004	2.118
22.655	1.6988	2.1199
22.689	1.7013	2.1176
22.722	1.7014	2.1194
22.756	1.6989	2.1196
22.789	1.7006	2.1179
22.822	1.7016	2.125
22.856	1.7008	2.1185
22.889	1.702	2.1248
22.922	1.7013	2.1259
22.956	1.7013	2.1167
22.989	1.7012	2.1191
23.023	1.7008	2.1193
23.056	1.7009	2.1186
23.089	1.7014	2.1194
23.123	1.7006	2.1174
23.156	1.6966	2.1227
23.189	1.7012	2.1191
23.223	1.7006	2.1167
23.256	1.7001	2.1196
23.289	1.7023	2.125
23.323	1.7009	2.1186
23.356	1.7002	2.1196
23.39	1.7003	2.1194
23.423	1.7011	2.1174
23.456	1.6998	2.1185
23.49	1.7013	2.1196
23.523	1.7003	2.1186
23.556	1.7006	2.119
23.59	1.7008	2.1178
23.623	1.7008	2.1189
23.656	1.6991	2.1195
23.69	1.7	2.1183
23.723	1.701	2.1195
23.757	1.7002	2.1193
23.79	1.7023	2.1251
23.823	1.7023	2.1251
23.857	1.7002	2.1198
23.89	1.7005	2.1174
23.923	1.7023	2.125
23.957	1.7005	2.1198
23.99	1.7006	2.119
24.024	1.6964	2.1235
24.057	1.6992	2.1189
24.09	1.7087	2.1273
24.124	1.701	2.1265
24.157	1.6999	2.119
24.19	1.7009	2.1179
24.224	1.6991	2.1192
24.257	1.6997	2.1172
24.29	1.7001	2.1188
24.324	1.6946	2.1169
24.357	1.7004	2.1174
24.391	1.6994	2.1201
24.424	1.6988	2.1192
24.457	1.6999	2.1185
24.491	1.6939	2.118
24.524	1.6956	2.1147
24.557	1.7004	2.1188
24.591	1.6996	2.1252
24.624	1.7002	2.1179
24.657	1.7003	2.1197
24.691	1.6991	2.1185
24.724	1.7008	2.1182
24.758	1.7003	2.1271
24.791	1.7002	2.1192
24.824	1.701	2.1199
24.858	1.6991	2.1258
24.891	1.6994	2.1176
24.924	1.7001	2.1181
24.958	1.6993	2.1195
24.991	1.7008	2.1178
25.025	1.6987	2.1218
25.058	1.7011	2.1171
25.091	1.7003	2.1184
25.125	1.7003	2.1207
25.158	1.7015	2.1163
25.191	1.7012	2.1191
25.225	1.6989	2.1205
25.258	1.7017	2.1173
25.291	1.7007	2.1189
25.325	1.6998	2.1178
25.358	1.7017	2.1173
25.392	1.7094	2.1204
25.425	1.7102	2.1173
25.458	1.7118	2.1175
25.492	1.7187	2.1258
25.525	1.7187	2.1184
25.558	1.7186	2.1202
25.592	1.7203	2.1326
25.625	1.7187	2.1184
25.658	1.7269	2.1366
25.692	1.7326	2.1395
25.725	1.7343	2.1371
25.759	1.7346	2.1381
25.792	1.7357	2.1353
25.825	1.7365	2.1347
25.859	1.7357	2.1353
25.892	1.7353	2.1289
25.925	1.7311	2.1321
25.959	1.7357	2.1366
25.992	1.7311	2.1321
26.026	1.7361	2.1356
26.059	1.7361	2.1365
26.092	1.7361	2.135
26.126	1.7367	2.1412
26.159	1.7363	2.136
26.192	1.7367	2.1342
26.226	1.7357	2.1359
26.259	1.7367	2.135
26.292	1.7369	2.1345
26.326	1.737	2.1423
26.359	1.7308	2.1267
26.393	1.7327	2.1385
26.426	1.7358	2.1365
26.459	1.7372	2.1336
26.493	1.7359	2.1362
26.526	1.7361	2.1365
26.559	1.7371	2.1342
26.593	1.7374	2.142
26.626	1.7478	2.134
26.659	1.7608	2.1452
26.693	1.7721	2.1557
26.726	1.8016	2.1599
26.76	1.8185	2.1825
26.793	1.8465	2.2155
26.826	1.8752	2.2325
26.86	1.9242	2.2834
26.893	1.9585	2.3037
26.926	2.0207	2.3333
26.96	2.063	2.3859
26.993	2.0599	2.3784
27.027	2.0542	2.3771
27.06	2.0525	2.377
27.093	2.047	2.3755
27.127	2.0466	2.3773
27.16	2.0528	2.3772
27.193	2.0525	2.3773
27.227	2.0521	2.3782
27.26	2.0598	2.3787
27.293	2.0527	2.3781
27.327	2.0581	2.3797
27.36	2.0528	2.3773
27.394	2.0522	2.3784
27.427	2.0526	2.3783
27.46	2.0582	2.3801
27.494	2.0597	2.3794
27.527	2.064	2.3911
27.56	2.0687	2.3964
27.594	2.064	2.3928
27.627	2.0653	2.3996
27.66	2.0646	2.3995
27.694	2.0631	2.3942
27.727	2.0685	2.3961
27.761	2.0629	2.3943
27.794	2.0646	2.4
27.827	2.0706	2.4019
27.861	2.0595	2.3977
27.894	2.065	2.3999
27.927	2.0629	2.3938
27.961	2.0628	2.3942
27.994	2.0653	2.4006
28.028	2.063	2.3921
28.061	2.0629	2.3941
28.094	2.0626	2.3934
28.128	2.0644	2.3906
28.161	2.0637	2.3955
28.194	2.0625	2.3941
28.228	2.0629	2.392
28.261	2.0647	2.4002
28.294	2.0629	2.3941
28.328	2.0626	2.3928
28.361	2.0624	2.3955
28.395	2.058	2.3902
28.428	2.0711	2.402
28.461	2.0655	2.3969
28.495	2.0633	2.3839
28.528	2.0532	2.387
28.561	2.0516	2.3748
28.595	2.0536	2.3842
28.628	2.0686	2.3885
28.661	2.0616	2.3772
28.695	2.0713	2.3853
28.728	2.0805	2.3874
28.762	2.0952	2.3821
28.795	2.1121	2.3997
28.828	2.1113	2.4103
28.862	2.1244	2.4175
28.895	2.1165	2.431
28.928	2.1179	2.4323
28.962	2.1259	2.4419
28.995	2.1293	2.4454
29.029	2.13	2.4424
29.062	2.1156	2.4517
29.095	2.1084	2.4501
29.129	2.1077	2.4498
29.162	2.1081	2.4658
29.195	2.1123	2.4536
29.229	2.1036	2.4564
29.262	2.0981	2.476
29.295	2.1045	2.478
29.329	2.0951	2.5035
29.362	2.0815	2.5185
29.396	2.0759	2.5387
29.429	2.0727	2.5738
29.462	2.064	2.587
29.496	2.0619	2.6271
29.529	2.0603	2.6378
29.562	2.055	2.6497
29.596	2.0531	2.6623
29.629	2.0519	2.6665
29.662	2.0499	2.6716
29.696	2.0431	2.674
29.729	2.0439	2.6653
29.763	2.0438	2.6739
29.796	2.043	2.674
29.829	2.0479	2.6712
29.863	2.0438	2.6736
29.896	2.0376	2.656
29.929	2.0404	2.6554
29.963	2.033	2.656
29.996	2.0328	2.6471
30.03	2.0272	2.6562
30.063	2.0321	2.6552
30.096	2.0298	2.6471
30.13	2.0164	2.6501
30.163	1.9996	2.6628
30.196	1.9986	2.6649
30.23	1.9917	2.6688
30.263	1.9907	2.6673
30.296	1.9906	2.6688
30.33	1.9879	2.6731
30.363	1.9863	2.6714
30.397	1.9802	2.6735
30.43	1.9789	2.6726
30.463	1.9861	2.6725
30.497	1.9849	2.6714
30.53	1.9859	2.6718
30.563	1.979	2.6813
30.597	1.9742	2.6739
30.63	1.9858	2.6723
30.663	1.9737	2.681
30.697	1.983	2.6638
30.73	1.9789	2.6758
30.764	1.9741	2.6755
30.797	1.9748	2.6749
30.83	1.9735	2.6818
30.864	1.9743	2.6748
30.897	1.9736	2.6763
30.93	1.9735	2.6821
30.964	1.9651	2.6761
30.997	1.9731	2.6783
31.031	1.9728	2.6741
31.064	1.9655	2.6752
31.097	1.9715	2.6814
31.131	1.9719	2.6734
31.164	1.9716	2.6748
31.197	1.9716	2.68
31.231	1.9721	2.6667
31.264	1.9705	2.6734
31.297	1.9624	2.6655
31.331	1.9575	2.6671
31.364	1.9678	2.6718
31.398	1.9614	2.6725
31.431	1.9624	2.6749
31.464	1.968	2.682
31.498	1.957	2.6842
31.531	1.9627	2.6828
31.564	1.9626	2.6819
31.598	1.9623	2.6813
31.631	1.9619	2.683
31.664	1.9566	2.6832
31.698	1.9631	2.6827
31.731	1.9679	2.6816
31.765	1.9619	2.6816
31.798	1.961	2.6798
31.831	1.9686	2.6644
31.865	1.9645	2.6663
31.898	1.9716	2.6668
31.931	1.9719	2.6651
31.965	1.9702	2.6746
31.998	1.9696	2.6813
32.032	1.9639	2.6823
32.065	1.9691	2.6826
32.098	1.9703	2.6829
32.132	1.9709	2.6841
32.165	1.9715	2.6831
32.198	1.9706	2.6827
32.232	1.9712	2.6817
32.265	1.9648	2.6828
32.298	1.9706	2.6819
32.332	1.9716	2.682
32.365	1.9641	2.6826
32.399	1.9707	2.6829
32.432	1.9713	2.6823
32.465	1.9697	2.681
32.499	1.9661	2.6832
32.532	1.9703	2.6815
32.565	1.9706	2.683
32.599	1.9658	2.6849
32.632	1.9644	2.6822
32.665	1.9711	2.6837
32.699	1.9648	2.6825
32.732	1.9648	2.6836
32.766	1.9709	2.6825
32.799	1.9698	2.6816
32.832	1.9707	2.6824
32.866	1.9653	2.6831
32.899	1.965	2.6824
32.932	1.9713	2.6809
32.966	1.9765	2.6791
32.999	1.9777	2.6718
33.033	1.9714	2.6733
