9.676	2.0988	1.64
9.709	2.1058	1.6382
9.743	2.0977	1.6373
9.776	2.106	1.6387
9.809	2.1054	1.6382
9.843	2.1049	1.6371
9.876	2.1066	1.6384
9.909	2.106	1.6387
9.943	2.1047	1.6367
9.976	2.1054	1.637
10.01	2.0999	1.6389
10.043	2.1065	1.6379
10.076	2.1055	1.6381
10.11	2.1049	1.6377
10.143	2.1052	1.6365
10.176	2.1064	1.6393
10.21	2.106	1.636
10.243	2.1059	1.6367
10.276	2.0998	1.6418
10.31	2.1041	1.6362
10.343	2.1059	1.6384
10.377	2.106	1.6396
10.41	2.1068	1.6297
10.443	2.1061	1.6401
10.477	2.1064	1.6396
10.51	2.1087	1.6291
10.543	2.1063	1.64
10.577	2.106	1.6375
10.61	2.106	1.6367
10.643	2.1142	1.6399
10.677	2.1038	1.6358
10.71	2.1054	1.6382
10.744	2.1063	1.6394
10.777	2.1056	1.6344
10.81	2.1064	1.6404
10.844	2.1063	1.6394
10.877	2.1047	1.6345
10.91	2.1058	1.6401
10.944	2.105	1.6373
10.977	2.1056	1.6371
11.011	2.106	1.6395
11.044	2.105	1.6367
11.077	2.1053	1.6382
11.111	2.1071	1.6399
11.144	2.1044	1.6365
11.177	2.1064	1.639
11.211	2.1054	1.6397
11.244	2.1048	1.6344
11.277	2.1066	1.6394
11.311	2.1109	1.6367
11.344	2.1056	1.6368
11.378	2.1063	1.6403
11.411	2.1055	1.6384
11.444	2.106	1.6371
11.478	2.1066	1.6394
11.511	2.1049	1.6375
11.544	2.1048	1.6378
11.578	2.106	1.6387
11.611	2.1118	1.6357
11.644	2.0995	1.6389
11.678	2.1061	1.6392
11.711	2.104	1.6369
11.745	2.1066	1.6394
11.778	2.1058	1.6392
11.811	2.1098	1.6345
11.845	2.1064	1.6387
11.878	2.1071	1.6379
11.911	2.1057	1.6373
11.945	2.1064	1.6392
11.978	2.1063	1.6364
12.012	2.1067	1.6375
12.045	2.1076	1.6407
12.078	2.1043	1.6354
12.112	2.0991	1.6403
12.145	2.1059	1.64
12.178	2.1042	1.636
12.212	2.1072	1.6405
12.245	2.1054	1.6373
12.278	2.1059	1.6377
12.312	2.1062	1.6394
12.345	2.0995	1.6378
12.379	2.1054	1.637
12.412	2.106	1.6395
12.445	2.1114	1.6366
12.479	2.1063	1.639
12.512	2.0988	1.6388
12.545	2.1054	1.637
12.579	2.106	1.6398
12.612	2.1117	1.6375
12.645	2.1062	1.6382
12.679	2.1052	1.6393
12.712	2.1055	1.6381
12.746	2.1071	1.6399
12.779	2.106	1.6387
12.812	2.1061	1.638
12.846	2.1056	1.6384
12.879	2.1119	1.6379
12.912	2.1124	1.6376
12.946	2.1117	1.6371
12.979	2.1058	1.6388
13.013	2.112	1.6372
13.046	2.1073	1.6377
13.079	2.1069	1.6379
13.113	2.1058	1.6376
13.146	2.1058	1.6382
13.179	2.1064	1.6389
13.213	2.1114	1.6368
13.246	2.1061	1.6392
13.279	2.1067	1.6388
13.313	2.113	1.6364
13.346	2.1064	1.6395
13.38	2.1065	1.6379
13.413	2.1121	1.6377
13.446	2.1057	1.6383
13.48	2.1075	1.6379
13.513	2.1063	1.639
13.546	2.106	1.6383
13.58	2.1064	1.639
13.613	2.1065	1.6395
13.646	2.1001	1.6386
13.68	2.1121	1.6377
13.713	2.1065	1.6389
13.747	2.1063	1.6372
13.78	2.1068	1.6398
13.813	2.1061	1.638
13.847	2.1059	1.6383
13.88	2.1121	1.638
13.913	2.1057	1.6389
13.947	2.1061	1.638
13.98	2.1055	1.6385
14.014	2.105	1.6374
14.047	2.1141	1.63
14.08	2.1084	1.6242
14.114	2.1132	1.6181
14.147	2.1284	1.5875
14.18	2.1435	1.5666
14.214	2.1554	1.515
14.247	2.1626	1.4612
14.28	2.1698	1.4006
14.314	2.1563	1.3528
14.347	2.1572	1.3116
14.381	2.1374	1.2505
14.414	2.1258	1.1997
14.447	2.1035	1.1396
14.481	2.0789	1.0821
14.514	2.0568	1.0495
14.547	2.0331	0.99673
14.581	2.0093	0.93644
14.614	1.9814	0.90758
14.647	1.9624	0.86626
14.681	1.9323	0.80688
14.714	1.8992	0.75567
14.748	1.871	0.71993
14.781	1.8503	0.68613
14.814	1.8187	0.64597
14.848	1.7806	0.60235
14.881	1.7463	0.55876
14.914	1.719	0.52523
14.948	1.6822	0.50837
14.981	1.6426	0.48901
15.015	1.6122	0.468
15.048	1.5901	0.44351
15.081	1.564	0.40976
15.115	1.5324	0.37057
15.148	1.5132	0.3585
15.181	1.4933	0.33697
15.215	1.4497	0.33334
15.248	1.3973	0.32602
15.281	1.3589	0.33319
15.315	1.3046	0.33554
15.348	1.26	0.32985
15.382	1.1985	0.32095
15.415	1.1406	0.30566
15.448	1.0815	0.30315
15.482	1.0261	0.28823
15.515	0.95762	0.27005
15.548	0.91868	0.26434
15.582	0.86817	0.25837
15.615	0.82126	0.24876
15.648	0.78359	0.2252
15.682	0.73951	0.22011
15.715	0.70349	0.21269
15.749	0.64681	0.19781
15.782	0.57174	0.16937
15.815	0.5276	0.1452
15.849	0.49451	0.1125
15.882	0.45456	0.087055
15.915	0.43123	0.054593
15.949	0.40817	0.031407
15.982	0.38855	0.00094576
16.016	0.35799	-0.034632
16.049	0.32272	-0.070112
16.082	0.31095	-0.1043
16.116	0.28488	-0.14367
16.149	0.27905	-0.18868
16.182	0.27746	-0.23261
16.216	0.26457	-0.26994
16.249	0.26791	-0.27887
16.282	0.25934	-0.30284
16.316	0.25223	-0.31528
16.349	0.25298	-0.32425
16.383	0.25322	-0.33178
16.416	0.25973	-0.33849
16.449	0.26187	-0.34056
16.483	0.26367	-0.35187
16.516	0.26445	-0.35205
16.549	0.26424	-0.3667
16.583	0.26471	-0.38315
16.616	0.26229	-0.38617
16.649	0.263	-0.39858
16.683	0.26012	-0.40801
16.716	0.25903	-0.40512
16.75	0.26063	-0.40668
16.783	0.2581	-0.40658
16.816	0.25689	-0.40672
16.85	0.25392	-0.40697
16.883	0.25879	-0.40357
16.916	0.25912	-0.40329
16.95	0.26076	-0.40501
16.983	0.25957	-0.40594
17.017	0.25296	-0.40663
17.05	0.24487	-0.4079
17.083	0.23121	-0.40347
17.117	0.21268	-0.41283
17.15	0.16777	-0.4293
17.183	0.13164	-0.42992
17.217	0.090547	-0.46818
17.25	0.057594	-0.49969
17.283	0.0076824	-0.53821
17.317	-0.04631	-0.58377
17.35	-0.090865	-0.60937
17.384	-0.12851	-0.64793
17.417	-0.17432	-0.69115
17.45	-0.2091	-0.71931
17.484	-0.22215	-0.75823
17.517	-0.24536	-0.81731
17.55	-0.25084	-0.86259
17.584	-0.23733	-0.89563
17.617	-0.22393	-0.92682
17.65	-0.23882	-0.97558
17.684	-0.25429	-1.0243
17.717	-0.25549	-1.0422
17.751	-0.25668	-1.0939
17.784	-0.2616	-1.1325
17.817	-0.26932	-1.1732
17.851	-0.28069	-1.1912
17.884	-0.28821	-1.2278
17.917	-0.2925	-1.2575
17.951	-0.30916	-1.2935
17.984	-0.32582	-1.2974
18.018	-0.33701	-1.314
18.051	-0.35954	-1.3322
18.084	-0.37126	-1.33
18.118	-0.39289	-1.3264
18.151	-0.41752	-1.325
18.184	-0.44537	-1.3183
18.218	-0.48233	-1.3174
18.251	-0.51934	-1.3308
18.284	-0.56416	-1.3336
18.318	-0.60618	-1.3457
18.351	-0.6675	-1.374
18.385	-0.70386	-1.3758
18.418	-0.7467	-1.3967
18.451	-0.78235	-1.4062
18.485	-0.84306	-1.431
18.518	-0.88426	-1.4592
18.551	-0.92568	-1.4838
18.585	-0.94683	-1.4937
18.618	-0.97996	-1.5199
18.651	-1.0063	-1.5169
18.685	-1.0329	-1.5319
18.718	-1.0613	-1.5441
18.752	-1.0895	-1.5439
18.785	-1.1202	-1.5556
18.818	-1.1459	-1.5321
18.852	-1.178	-1.5238
18.885	-1.197	-1.5338
18.918	-1.2127	-1.516
18.952	-1.2237	-1.5159
18.985	-1.2342	-1.5134
19.019	-1.2492	-1.4977
19.052	-1.2408	-1.4898
19.085	-1.2415	-1.4867
19.119	-1.2419	-1.4617
19.152	-1.248	-1.445
19.185	-1.2692	-1.4134
19.219	-1.2996	-1.3735
19.252	-1.3093	-1.3381
19.285	-1.3167	-1.2969
19.319	-1.3358	-1.2646
19.352	-1.3523	-1.2277
19.386	-1.3801	-1.1726
19.419	-1.388	-1.1347
19.452	-1.4037	-1.0971
19.486	-1.4112	-1.0581
19.519	-1.4328	-1.0007
19.552	-1.4578	-0.95428
19.586	-1.476	-0.91813
19.619	-1.4981	-0.88346
19.652	-1.523	-0.82996
19.686	-1.538	-0.78357
19.719	-1.559	-0.75898
19.753	-1.5667	-0.73726
19.786	-1.5832	-0.72002
19.819	-1.5875	-0.7127
19.853	-1.6014	-0.69296
19.886	-1.6014	-0.67572
19.919	-1.6099	-0.66406
19.953	-1.6128	-0.642
19.986	-1.6114	-0.62767
20.02	-1.6167	-0.58254
20.053	-1.615	-0.56121
20.086	-1.6145	-0.54128
20.12	-1.6189	-0.52966
20.153	-1.6082	-0.5089
20.186	-1.6042	-0.49668
20.22	-1.5901	-0.47486
20.253	-1.5705	-0.45722
20.286	-1.5361	-0.45239
20.32	-1.5056	-0.42239
20.353	-1.4902	-0.38136
20.387	-1.4649	-0.36005
20.42	-1.4455	-0.32495
20.453	-1.4215	-0.28928
20.487	-1.3952	-0.27022
20.52	-1.3713	-0.23109
20.553	-1.3501	-0.182
20.587	-1.3246	-0.14522
20.62	-1.3137	-0.10963
20.653	-1.3124	-0.091245
20.687	-1.2981	-0.053151
20.72	-1.2916	-0.03271
20.754	-1.2784	0.018518
20.787	-1.2625	0.046838
20.82	-1.2547	0.084232
20.854	-1.2393	0.12126
20.887	-1.2126	0.15741
20.92	-1.2011	0.19206
20.954	-1.2079	0.23284
20.987	-1.2174	0.24317
21.021	-1.2262	0.26817
21.054	-1.2364	0.30111
21.087	-1.2385	0.30463
21.121	-1.2534	0.34022
21.154	-1.2635	0.35224
21.187	-1.2718	0.41218
21.221	-1.2719	0.4345
21.254	-1.2768	0.46829
21.287	-1.2805	0.4988
21.321	-1.2855	0.51407
21.354	-1.2815	0.54451
21.388	-1.2797	0.58635
21.421	-1.29	0.62779
21.454	-1.3008	0.6663
21.488	-1.3106	0.70141
21.521	-1.3223	0.73967
21.554	-1.3463	0.75959
21.588	-1.3756	0.79142
21.621	-1.4039	0.79167
21.654	-1.4321	0.80163
21.688	-1.4699	0.81395
21.721	-1.5079	0.82432
21.755	-1.5571	0.83862
21.788	-1.5865	0.85367
21.821	-1.6113	0.84502
21.855	-1.6395	0.82943
21.888	-1.6685	0.81665
21.921	-1.71	0.7996
21.955	-1.7364	0.7827
21.988	-1.7654	0.7656
22.022	-1.8082	0.7616
22.055	-1.8481	0.74563
22.088	-1.8574	0.73633
22.122	-1.8932	0.7303
22.155	-1.9189	0.7144
22.188	-1.9404	0.70203
22.222	-1.9729	0.69959
22.255	-2.002	0.68417
22.288	-2.0313	0.67369
22.322	-2.0638	0.66691
22.355	-2.0977	0.66166
22.389	-2.1273	0.65004
22.422	-2.1422	0.65231
22.455	-2.1759	0.63251
22.489	-2.19	0.63504
22.522	-2.2193	0.62215
22.555	-2.2433	0.62149
22.589	-2.2625	0.62261
22.622	-2.2833	0.63171
22.655	-2.2952	0.63711
22.689	-2.3	0.6375
22.722	-2.3028	0.64078
22.756	-2.3061	0.64313
22.789	-2.2966	0.64132
22.822	-2.303	0.63838
22.856	-2.3092	0.64373
22.889	-2.3104	0.64239
22.922	-2.2977	0.64199
22.956	-2.3097	0.64212
22.989	-2.3032	0.64162
23.023	-2.2977	0.64253
23.056	-2.3023	0.64183
23.089	-2.3052	0.63021
23.123	-2.2971	0.64346
23.156	-2.3021	0.64138
23.189	-2.3042	0.64106
23.223	-2.307	0.64298
23.256	-2.3044	0.63664
23.289	-2.2916	0.64118
23.323	-2.295	0.64212
23.356	-2.2915	0.63417
23.39	-2.2767	0.63946
23.423	-2.2766	0.62525
23.456	-2.2685	0.63378
23.49	-2.2695	0.6228
23.523	-2.2629	0.62176
23.556	-2.2802	0.62043
23.59	-2.2808	0.62074
23.623	-2.2895	0.62134
23.656	-2.2962	0.62121
23.69	-2.289	0.62057
23.723	-2.2887	0.62151
23.757	-2.2884	0.62136
23.79	-2.296	0.62141
23.823	-2.2882	0.62056
23.857	-2.28	0.62048
23.89	-2.2861	0.62198
23.923	-2.2792	0.61913
23.957	-2.2783	0.60881
23.99	-2.2801	0.62071
24.024	-2.2853	0.6134
24.057	-2.2869	0.61384
24.09	-2.2813	0.61962
24.124	-2.2803	0.61233
24.157	-2.288	0.61766
24.19	-2.2744	0.61734
24.224	-2.2727	0.6084
24.257	-2.2723	0.61872
24.29	-2.2874	0.61833
24.324	-2.2874	0.60854
24.357	-2.286	0.62161
24.391	-2.2881	0.61989
24.424	-2.2861	0.60747
24.457	-2.2856	0.61979
24.491	-2.2865	0.60913
24.524	-2.2795	0.61891
24.557	-2.2869	0.61815
24.591	-2.2862	0.6127
24.624	-2.2795	0.62156
24.657	-2.2874	0.6189
24.691	-2.2791	0.61087
24.724	-2.2866	0.62205
24.758	-2.2854	0.61351
24.791	-2.2794	0.61297
24.824	-2.2797	0.61826
24.858	-2.2784	0.60716
24.891	-2.2778	0.61067
24.924	-2.2795	0.61335
24.958	-2.2782	0.61211
24.991	-2.2808	0.61266
25.025	-2.2785	0.61246
25.058	-2.2794	0.60633
25.091	-2.2788	0.61227
25.125	-2.28	0.61407
25.158	-2.2781	0.6156
25.191	-2.2785	0.60954
25.225	-2.2783	0.60716
25.258	-2.2797	0.62105
25.291	-2.2784	0.61367
25.325	-2.2808	0.61117
25.358	-2.2787	0.60679
25.392	-2.2796	0.61206
25.425	-2.2786	0.6152
25.458	-2.2785	0.6125
25.492	-2.2775	0.6117
25.525	-2.2878	0.61956
25.558	-2.2785	0.607
25.592	-2.2796	0.61963
25.625	-2.2792	0.6156
25.658	-2.28	0.60604
25.692	-2.2788	0.61651
25.725	-2.2818	0.61935
25.759	-2.2796	0.6144
25.792	-2.28	0.61184
25.825	-2.2781	0.61365
25.859	-2.2803	0.62053
25.892	-2.2819	0.61124
25.925	-2.2793	0.61302
25.959	-2.2809	0.61939
25.992	-2.2783	0.60656
26.026	-2.2732	0.61388
26.059	-2.2794	0.61462
26.092	-2.2782	0.6118
26.126	-2.2808	0.61953
26.159	-2.2786	0.61367
26.192	-2.2777	0.60856
26.226	-2.2796	0.61965
26.259	-2.2777	0.61298
26.292	-2.2789	0.61406
26.326	-2.2802	0.61416
26.359	-2.2786	0.60702
26.393	-2.2852	0.61589
26.426	-2.2802	0.61175
26.459	-2.2784	0.61277
26.493	-2.28	0.61968
26.526	-2.2799	0.61012
26.559	-2.284	0.61483
26.593	-2.2794	0.61462
26.626	-2.2789	0.60689
26.659	-2.2779	0.61401
26.693	-2.2777	0.61253
26.726	-2.2786	0.60734
26.76	-2.2775	0.61567
26.793	-2.2772	0.61074
26.826	-2.2786	0.61413
26.86	-2.2791	0.61152
26.893	-2.279	0.61098
26.926	-2.2942	0.61527
26.96	-2.294	0.61322
26.993	-2.2796	0.6154
27.027	-2.2795	0.62294
27.06	-2.2944	0.61756
27.093	-2.2875	0.61755
27.127	-2.295	0.62105
27.16	-2.2968	0.61986
27.193	-2.2968	0.61979
27.227	-2.2893	0.61975
27.26	-2.2968	0.62014
27.293	-2.2884	0.61936
27.327	-2.2892	0.61831
27.36	-2.2896	0.61312
27.394	-2.2985	0.61751
27.427	-2.2888	0.60774
27.46	-2.2951	0.61781
27.494	-2.2898	0.61195
27.527	-2.2977	0.60864
27.56	-2.2901	0.61347
27.594	-2.2906	0.60812
27.627	-2.2906	0.60869
27.66	-2.2968	0.61248
27.694	-2.2962	0.61221
27.727	-2.2971	0.61297
27.761	-2.2978	0.61179
27.794	-2.2983	0.61233
27.827	-2.2932	0.61148
27.861	-2.2905	0.60743
27.894	-2.306	0.612
27.927	-2.3052	0.60809
27.961	-2.2972	0.6072
27.994	-2.2913	0.61215
28.028	-2.2979	0.60758
28.061	-2.2962	0.60781
28.094	-2.299	0.61243
28.128	-2.2902	0.61281
28.161	-2.2976	0.60721
28.194	-2.2979	0.60685
28.228	-2.2979	0.60844
28.261	-2.3063	0.60842
28.294	-2.2975	0.60738
28.328	-2.305	0.60752
28.361	-2.2919	0.60612
28.395	-2.2997	0.60605
28.428	-2.3036	0.60808
28.461	-2.3066	0.60808
28.495	-2.299	0.60749
28.528	-2.3059	0.60499
28.561	-2.2979	0.60693
28.595	-2.3108	0.61248
28.628	-2.3066	0.60558
28.661	-2.3056	0.60719
28.695	-2.3124	0.6137
28.728	-2.3111	0.60526
28.762	-2.299	0.61179
28.795	-2.3003	0.61304
28.828	-2.2988	0.61339
28.862	-2.2975	0.62129
28.895	-2.2982	0.61357
28.928	-2.2947	0.61727
28.962	-2.2897	0.6208
28.995	-2.2898	0.61413
29.029	-2.2814	0.62156
29.062	-2.2895	0.61962
29.095	-2.2778	0.61696
29.129	-2.279	0.62373
29.162	-2.272	0.6219
29.195	-2.2794	0.62255
29.229	-2.2711	0.62274
29.262	-2.2778	0.61775
29.295	-2.2782	0.6245
29.329	-2.2791	0.62236
29.362	-2.2792	0.62191
29.396	-2.279	0.63411
29.429	-2.2789	0.62247
29.462	-2.2789	0.6227
29.496	-2.2788	0.6227
29.529	-2.2791	0.62257
29.562	-2.2786	0.62323
29.596	-2.2798	0.6227
29.629	-2.2861	0.62271
29.662	-2.2794	0.62327
29.696	-2.2772	0.62396
29.729	-2.278	0.63716
29.763	-2.2773	0.62487
29.796	-2.2713	0.63305
29.829	-2.2718	0.63425
29.863	-2.278	0.63813
29.896	-2.2769	0.63562
29.929	-2.2686	0.62459
29.963	-2.2757	0.62354
29.996	-2.2627	0.62373
30.03	-2.2632	0.62394
30.063	-2.2708	0.63846
30.096	-2.277	0.62491
30.13	-2.2868	0.63357
30.163	-2.2832	0.633
30.196	-2.2983	0.6324
30.23	-2.2978	0.63495
30.263	-2.2968	0.63189
30.296	-2.2994	0.63339
30.33	-2.2955	0.62761
30.363	-2.2948	0.61651
30.397	-2.2987	0.62644
30.43	-2.299	0.6323
30.463	-2.2948	0.61629
30.497	-2.2974	0.62608
30.53	-2.3058	0.63265
30.563	-2.2962	0.61625
30.597	-2.307	0.63447
30.63	-2.2966	0.61662
30.663	-2.3056	0.61464
30.697	-2.3155	0.62539
30.73	-2.3122	0.61481
30.764	-2.3159	0.62511
30.797	-2.3181	0.62662
30.83	-2.313	0.61337
30.864	-2.3166	0.62557
30.897	-2.3204	0.61549
30.93	-2.3129	0.6141
30.964	-2.3234	0.62887
30.997	-2.322	0.61455
31.031	-2.319	0.62497
31.064	-2.3175	0.62765
31.097	-2.322	0.61365
31.131	-2.3241	0.62672
31.164	-2.3201	0.61652
31.197	-2.3251	0.62393
31.231	-2.3243	0.62658
31.264	-2.3228	0.61325
31.297	-2.3258	0.62422
31.331	-2.3248	0.62633
31.364	-2.3232	0.61384
31.398	-2.3253	0.62382
31.431	-2.3248	0.62332
31.464	-2.3226	0.61346
31.498	-2.3266	0.62411
31.531	-2.324	0.61376
31.564	-2.3244	0.61232
31.598	-2.3282	0.62186
31.631	-2.3243	0.61219
31.664	-2.3194	0.60727
31.698	-2.3169	0.60114
31.731	-2.317	0.60183
