0	2.1138	-0.91578
0.033	2.1169	-0.9035
0.066	2.0935	-0.88811
0.1	2.1117	-0.91795
0.133	2.1102	-0.9001
0.166	2.1155	-0.9038
0.2	2.1121	-0.91811
0.233	2.1114	-0.89904
0.266	2.1217	-0.90729
0.3	2.111	-0.90908
0.333	2.1134	-0.89743
0.367	2.1214	-0.91776
0.4	2.1202	-0.90951
0.433	2.1155	-0.9038
0.467	2.1136	-0.91629
0.5	2.111	-0.89948
0.533	2.1217	-0.90729
0.567	2.1195	-0.9187
0.6	2.1145	-0.89579
0.633	2.1242	-0.91435
0.667	2.1199	-0.91855
0.7	2.1063	-0.89428
0.734	2.1153	-0.91462
0.767	2.1196	-0.90983
0.8	2.1041	-0.89651
0.834	2.1127	-0.91716
0.867	2.1096	-0.90146
0.9	2.1008	-0.88968
0.934	2.1048	-0.91576
0.967	2.094	-0.87914
1.001	2.1305	-0.88893
1.034	2.1558	-0.91484
1.067	2.1501	-0.86958
1.101	2.1692	-0.88822
1.134	2.1596	-0.87015
1.167	2.1692	-0.86003
1.201	2.1696	-0.88846
1.234	2.1787	-0.87008
1.267	2.1757	-0.87971
1.301	2.1883	-0.8901
1.334	2.1787	-0.87015
1.368	2.1978	-0.8887
1.401	2.1897	-0.91516
1.434	2.1685	-0.87859
1.468	2.1871	-0.88939
1.501	2.1883	-0.91587
1.534	2.1883	-0.88729
1.568	2.1773	-0.89037
1.601	2.1933	-0.91286
1.634	2.1978	-0.88819
1.668	2.1762	-0.91368
1.701	2.2074	-0.91587
1.735	2.2313	-0.92279
1.768	2.2375	-0.95356
1.801	2.2636	-0.95559
1.835	2.2853	-0.99125
1.868	2.3044	-1.0207
1.901	2.3023	-1.0137
1.935	2.3294	-1.0631
1.968	2.3428	-1.1073
2.002	2.3714	-1.1448
2.035	2.3713	-1.1736
2.068	2.3898	-1.1741
2.102	2.4059	-1.1873
2.135	2.4095	-1.2117
2.168	2.425	-1.2057
2.202	2.4255	-1.2242
2.235	2.435	-1.2532
2.268	2.4361	-1.2522
2.302	2.4352	-1.2629
2.335	2.4356	-1.2527
2.369	2.4361	-1.2522
2.402	2.4352	-1.2629
2.435	2.437	-1.2514
2.469	2.435	-1.2532
2.502	2.4344	-1.2537
2.535	2.4354	-1.2531
2.569	2.4371	-1.2701
2.602	2.4353	-1.2529
2.635	2.4362	-1.2524
2.669	2.4356	-1.2718
2.702	2.435	-1.2532
2.736	2.4373	-1.2604
2.769	2.4357	-1.2623
2.802	2.4361	-1.2523
2.836	2.4376	-1.2696
2.869	2.435	-1.2723
2.902	2.4337	-1.2547
2.936	2.426	-1.272
2.969	2.4185	-1.308
3.003	2.4067	-1.3192
3.036	2.3907	-1.3582
3.069	2.3797	-1.3478
3.103	2.3699	-1.3569
3.136	2.3624	-1.3872
3.169	2.3498	-1.3746
3.203	2.3417	-1.3948
3.236	2.3376	-1.4104
