13.38	3.1112	-0.48359
13.413	3.1062	-0.45811
13.446	3.1144	-0.44825
13.48	3.1072	-0.47948
13.513	3.1179	-0.44182
13.546	3.1248	-0.44913
13.58	3.099	-0.48074
13.613	3.1173	-0.44102
13.646	3.1343	-0.44913
13.68	3.0957	-0.47768
13.713	3.1163	-0.45034
13.747	3.1059	-0.50678
13.78	3.097	-0.51699
13.813	3.0869	-0.55355
13.847	3.0948	-0.59082
13.88	3.0774	-0.64031
13.913	3.0876	-0.66051
13.947	3.0925	-0.72633
13.98	3.0967	-0.76488
14.014	3.1046	-0.8302
14.047	3.1073	-0.8777
14.08	3.1234	-0.8964
14.114	3.1248	-0.95559
14.147	3.1253	-0.98425
14.18	3.1273	-1.01
14.214	3.1444	-1.109
14.247	3.1447	-1.1383
14.28	3.1534	-1.1849
14.314	3.1619	-1.2335
14.347	3.1633	-1.2514
14.381	3.1621	-1.2721
14.414	3.163	-1.2805
14.447	3.163	-1.3187
14.481	3.1634	-1.4425
14.514	3.1821	-1.4429
14.547	3.1831	-1.4513
14.581	3.1998	-1.5271
14.614	3.1996	-1.5591
14.647	3.2009	-1.5867
14.681	3.2193	-1.664
14.714	3.2374	-1.6938
14.748	3.2494	-1.7581
14.781	3.2694	-1.824
14.814	3.2872	-1.8538
14.848	3.2968	-1.9016
14.881	3.3257	-1.9589
14.914	3.3434	-1.9887
14.948	3.3524	-2.027
14.981	3.3441	-2.0065
15.015	3.3446	-2.0067
15.048	3.3434	-2.027
15.081	3.3458	-2.0051
15.115	3.3446	-2.0067
15.148	3.3442	-2.026
15.181	3.3448	-2.0063
15.215	3.3455	-2.015
15.248	3.344	-2.0073
15.281	3.3446	-1.9972
15.315	3.3431	-2.027
15.348	3.3365	-2.0163
15.382	3.3281	-2.0225
15.415	3.3148	-2.0266
15.448	3.2968	-2.045
15.482	3.2892	-2.0641
15.515	3.2766	-2.1295
15.548	3.2585	-2.1596
15.582	3.2386	-2.2349
15.615	3.2214	-2.2662
15.648	3.2018	-2.2751
15.682	3.1908	-2.321
15.715	3.1728	-2.3416
15.749	3.164	-2.3515
15.782	3.1635	-2.3794
15.815	3.163	-2.3794
15.849	3.1627	-2.3886
15.882	3.1452	-2.4073
15.915	3.1538	-2.4077
15.949	3.1546	-2.4187
15.982	3.1546	-2.4261
16.016	3.1626	-2.4077
16.049	3.1725	-2.4081
16.082	3.1725	-2.389
16.116	3.2196	-2.3405
16.149	3.2303	-2.3416
16.182	3.2486	-2.3026
16.216	3.2674	-2.2736
16.249	3.2895	-2.2386
16.282	3.2971	-2.1983
16.316	3.3159	-2.1978
16.349	3.3168	-2.1608
16.383	3.3248	-2.1303
16.416	3.3159	-2.1596
16.449	3.3159	-2.1214
16.483	3.3159	-2.1214
16.516	3.3228	-2.1417
16.549	3.3151	-2.1128
16.583	3.3254	-2.131
16.616	3.3353	-2.1409
16.649	3.3475	-2.0957
16.683	3.356	-2.1042
16.716	3.3742	-2.0748
16.75	3.3942	-2.0278
16.783	3.4103	-2.0053
16.816	3.4286	-1.9661
16.85	3.4308	-1.9498
16.883	3.4469	-1.9275
16.916	3.4671	-1.8616
16.95	3.4864	-1.8424
16.983	3.5052	-1.8041
17.017	3.5084	-1.7601
17.05	3.5279	-1.7282
17.083	3.5449	-1.691
17.117	3.5559	-1.6252
17.15	3.5806	-1.5835
17.183	3.6003	-1.5266
17.217	3.6038	-1.4613
17.25	3.6228	-1.4341
17.283	3.6225	-1.3772
17.317	3.6217	-1.3665
17.35	3.622	-1.3765
17.384	3.6312	-1.3378
17.417	3.6394	-1.3169
17.45	3.6595	-1.2705
17.484	3.6759	-1.2008
17.517	3.6805	-1.1926
17.55	3.6981	-1.1467
17.584	3.7074	-1.0901
17.617	3.7165	-1.0225
17.65	3.7195	-0.97237
17.684	3.7363	-0.91736
17.717	3.7268	-0.91736
17.751	3.7358	-0.8797
17.784	3.7351	-0.85167
17.817	3.7351	-0.83255
17.851	3.7453	-0.784
17.884	3.7555	-0.76447
17.917	3.757	-0.68621
17.951	3.7662	-0.66713
17.984	3.7672	-0.62858
18.018	3.7566	-0.53398
18.051	3.7751	-0.49623
18.084	3.7826	-0.46952
18.118	3.7746	-0.39179
18.151	3.7832	-0.32523
18.184	3.7736	-0.26873
18.218	3.7746	-0.18156
18.251	3.7653	-0.10471
18.284	3.757	-0.055527
18.318	3.7649	0.0098931
18.351	3.7561	0.077201
18.385	3.7377	0.12559
18.418	3.7257	0.094152
18.451	3.7472	0.01083
18.485	3.7638	0.027275
18.518	3.7648	0.066742
18.551	3.7632	0.055555
18.585	3.748	0.078824
18.618	3.7536	0.065925
18.651	3.7531	0.054548
18.685	3.7543	0.057033
18.718	3.7613	0.034277
18.752	3.7638	0.027275
18.785	3.7629	0.055166
18.818	3.7649	0.019179
18.852	3.7545	0.027129
18.885	3.755	0.028258
18.918	3.7548	0.0088104
18.952	3.764	0.018054
18.985	3.7555	0.0095559
19.019	3.7565	-0.027508
19.052	3.765	-0.028668
19.085	3.7742	-0.048189
19.119	3.7753	-0.075712
19.152	3.7555	-0.057335
19.185	3.7731	-0.096882
19.219	3.765	-0.086757
19.252	3.7746	-0.086003
19.285	3.7562	-0.10649
19.319	3.7646	-0.11429
19.352	3.7746	-0.097516
19.386	3.7746	-0.13378
19.419	3.7746	-0.12475
19.452	3.783	-0.13273
19.486	3.7831	-0.17095
19.519	3.7752	-0.15365
19.552	3.7735	-0.19951
19.586	3.7666	-0.21168
19.619	3.7644	-0.20976
19.652	3.766	-0.23996
19.686	3.772	-0.24557
19.719	3.7735	-0.23774
19.753	3.7657	-0.28715
19.786	3.7811	-0.30278
19.819	3.7734	-0.34278
19.853	3.7822	-0.38059
19.886	3.7757	-0.37409
19.919	3.7756	-0.41206
19.953	3.7751	-0.44023
19.986	3.7624	-0.45599
20.02	3.7539	-0.49565
20.053	3.7611	-0.49306
20.086	3.7474	-0.49849
20.12	3.7539	-0.54306
20.153	3.746	-0.49762
20.186	3.7459	-0.53513
20.22	3.7636	-0.57222
20.253	3.7661	-0.5554
20.286	3.7827	-0.57176
20.32	3.7661	-0.64146
20.353	3.7638	-0.6486
20.387	3.7639	-0.68696
20.42	3.7607	-0.72257
20.453	3.7638	-0.7255
20.487	3.7537	-0.8008
20.52	3.7459	-0.8218
20.553	3.7363	-0.86958
20.587	3.7267	-0.93679
20.62	3.7179	-0.95634
20.653	3.7179	-0.99445
20.687	3.7191	-1.0151
20.72	3.7055	-1.0583
20.754	3.6965	-1.1258
20.787	3.6886	-1.1467
20.82	3.6871	-1.1455
20.854	3.6945	-1.2003
20.887	3.6891	-1.2241
20.92	3.671	-1.2535
20.954	3.6688	-1.3087
20.987	3.6428	-1.3399
21.021	3.6312	-1.376
21.054	3.6295	-1.4317
21.087	3.6312	-1.4238
21.121	3.593	-1.5003
21.154	3.5926	-1.5481
21.187	3.5719	-1.5752
21.221	3.5724	-1.6229
21.254	3.5519	-1.6793
21.287	3.5052	-1.7374
21.321	3.4974	-1.7965
21.354	3.4874	-1.8053
21.388	3.4885	-1.7976
21.421	3.4948	-1.8321
21.454	3.4856	-1.8134
21.488	3.4843	-1.8315
21.521	3.4674	-1.8727
21.554	3.452	-1.8659
21.588	3.4604	-1.8839
21.621	3.4494	-1.9019
21.654	3.4579	-1.8726
21.688	3.4581	-1.9007
21.721	3.4374	-1.9278
21.755	3.4209	-1.9304
21.788	3.4306	-1.969
21.821	3.4301	-1.9589
21.855	3.4199	-1.9869
21.888	3.4128	-2.0174
21.921	3.4012	-2.0147
21.955	3.3254	-2.1118
21.988	3.3455	-2.1226
22.022	3.3446	-2.1023
22.055	3.3329	-2.1478
22.088	3.3421	-2.1387
22.122	3.336	-2.1323
22.155	3.3258	-2.1795
22.188	3.3263	-2.1608
22.222	3.3177	-2.18
22.255	3.3343	-2.1974
22.288	3.3251	-2.1785
22.322	3.3289	-2.1822
22.355	3.3168	-2.2179
22.389	3.315	-2.1882
22.422	3.3159	-2.217
22.455	3.3179	-2.2083
22.489	3.2971	-2.2177
22.522	3.3052	-2.2445
22.555	3.3031	-2.233
22.589	3.2857	-2.253
22.622	3.2671	-2.3017
22.655	3.2677	-2.2836
22.689	3.2394	-2.3221
22.722	3.2557	-2.3386
22.756	3.2313	-2.3235
22.789	3.2311	-2.3427
22.822	3.2489	-2.3317
22.856	3.2394	-2.3221
22.889	3.249	-2.3412
22.922	3.2481	-2.3208
22.956	3.2681	-2.303
22.989	3.259	-2.3322
23.023	3.2394	-2.3221
23.056	3.2386	-2.3314
23.089	3.2357	-2.3567
23.123	3.2292	-2.3408
23.156	3.2086	-2.3868
23.189	3.2081	-2.3873
23.223	3.1998	-2.3878
23.256	3.2011	-2.4264
23.289	3.173	-2.4464
23.323	3.1629	-2.465
23.356	3.1334	-2.5121
23.39	3.0951	-2.5316
23.423	3.0876	-2.5527
23.456	3.0672	-2.5803
23.49	3.0786	-2.5341
23.523	3.0695	-2.5536
23.556	3.0443	-2.5754
23.59	3.048	-2.5508
23.623	3.0553	-2.568
23.656	3.0534	-2.5663
23.69	3.059	-2.5525
23.723	3.0489	-2.5905
23.757	3.0461	-2.588
23.79	3.0441	-2.6143
23.823	3.0324	-2.6305
23.857	3.0252	-2.6245
23.89	3.0398	-2.6381
23.923	3.0216	-2.6584
23.957	3.0075	-2.6722
23.99	2.9733	-2.725
24.024	2.9821	-2.7147
24.057	2.9609	-2.7317
24.09	2.9539	-2.7628
24.124	2.9204	-2.7866
24.157	2.8692	-2.831
24.19	2.8872	-2.8581
24.224	2.8681	-2.8581
24.257	2.8476	-2.905
24.29	2.801	-2.9441
24.324	2.7808	-2.9528
24.357	2.7712	-3.0005
24.391	2.7431	-3.0111
24.424	2.6873	-3.0406
24.457	2.6866	-3.0963
24.491	2.637	-3.1245
24.524	2.6088	-3.1439
24.557	2.6004	-3.183
24.591	2.5508	-3.2005
24.624	2.4976	-3.2525
24.657	2.4843	-3.2964
24.691	2.4404	-3.3102
24.724	2.3798	-3.3736
24.758	2.3519	-3.3934
24.791	2.3118	-3.4107
24.824	2.3001	-3.4374
24.858	2.3328	-3.3933
24.891	2.303	-3.4114
24.924	2.3125	-3.421
24.958	2.3119	-3.4109
24.991	2.2481	-3.4615
25.025	2.2991	-3.4666
25.058	2.2752	-3.46
25.091	2.2733	-3.4966
25.125	2.2493	-3.5008
25.158	2.2372	-3.4983
25.191	2.2153	-3.5435
25.225	2.1697	-3.5458
25.258	2.1123	-3.5838
25.291	2.0839	-3.6126
25.325	2.0436	-3.6204
25.358	1.9884	-3.67
25.392	1.9951	-3.6868
25.425	1.9587	-3.6894
25.458	1.8734	-3.7558
25.492	1.8729	-3.7555
25.525	1.7774	-3.7937
25.558	1.748	-3.8312
25.592	1.7282	-3.8303
25.625	1.6352	-3.8806
25.658	1.6436	-3.8988
25.692	1.5748	-3.9161
25.725	1.5098	-3.9657
25.759	1.4812	-3.9848
25.792	1.3856	-4.0039
25.825	1.3577	-4.0428
25.859	1.2805	-4.0708
25.892	NaN	NaN
25.925	1.2022	-4.1262
25.959	1.1754	-4.109
25.992	1.118	-4.1281
26.026	1.0416	-4.1855
26.059	1.0225	-4.1664
26.092	NaN	NaN
26.126	0.93647	-4.2046
26.159	0.87914	-4.1855
26.192	0.87914	-4.2141
26.226	0.85047	-4.2237
26.259	0.7943	-4.2152
26.292	0.73696	-4.2534
26.326	0.71669	-4.2619
26.359	0.62113	-4.2619
26.393	0.60202	-4.3097
26.426	0.55571	-4.2921
26.459	0.50418	-4.3039
26.493	0.43084	-4.3389
26.526	0.39289	-4.319
26.559	0.32604	-4.3391
26.593	0.27857	-4.366
26.626	0.22676	-4.342
26.659	0.18993	-4.3853
26.693	0.095559	-4.3766
26.726	0.037878	-4.3676
26.76	-0.076447	-4.3957
26.793	-0.1045	-4.3855
26.826	-0.18156	-4.3861
26.86	-0.27538	-4.4037
26.893	-0.33446	-4.3762
26.926	-0.39138	-4.3858
26.96	-0.39179	-4.4053
26.993	-0.44681	-4.3747
27.027	-0.50646	-4.3861
27.06	-0.55192	-4.394
27.093	-0.59036	-4.3733
27.127	-0.64968	-4.3947
27.16	-0.727	-4.3677
27.193	-0.83024	-4.3374
27.227	-0.85971	-4.3767
27.26	-0.92859	-4.3296
27.293	-1.017	-4.333
27.327	-1.0438	-4.3497
27.36	-1.1256	-4.299
27.394	-1.1689	-4.3119
27.427	-1.2505	-4.2981
27.46	-1.2796	-4.2702
27.494	-1.3629	-4.2785
27.527	-1.392	-4.2589
27.56	-1.4325	-4.232
27.594	-1.4897	-4.2417
27.627	-1.519	-4.2135
27.66	-1.551	-4.2073
27.694	-1.5863	-4.2141
27.727	-1.624	-4.1754
27.761	-1.6521	-4.1937
27.794	-1.6888	-4.1827
27.827	-1.7285	-4.1359
27.861	-1.7665	-4.146
27.894	-1.7966	-4.1276
27.927	-1.817	-4.1005
27.961	-1.8637	-4.1088
27.994	-1.8948	-4.0732
28.028	-1.9272	-4.0679
28.061	-1.9402	-4.0712
28.094	-1.9655	-4.0483
28.128	-1.9968	-4.0418
28.161	-1.9705	-4.0633
28.194	-2.0139	-4.0303
28.228	-2.0149	-4.0597
28.261	-2.0315	-4.0476
28.294	-2.0519	-4.0202
28.328	-2.0713	-4.0303
28.361	-2.0819	-4.0023
28.395	-2.0555	-4.0243
28.428	-2.0865	-4.0359
28.461	-2.1036	-3.9857
28.495	-2.1299	-3.9835
28.528	-2.189	-3.9661
28.561	-2.2528	-3.906
28.595	-2.2658	-3.9184
28.628	-2.3138	-3.8905
28.661	-2.3584	-3.8496
28.695	-2.4135	-3.8462
28.728	-2.4548	-3.7924
28.762	-2.5143	-3.7564
28.795	-2.5701	-3.7456
28.828	-2.6057	-3.7045
28.862	-2.6572	-3.6609
28.895	-2.6831	-3.6674
28.928	-2.7288	-3.6076
28.962	-2.8074	-3.5718
28.995	-2.8384	-3.5449
29.029	-2.8671	-3.4971
29.062	-2.914	-3.4852
29.095	-2.9642	-3.4234
29.129	-3.0083	-3.3801
29.162	-3.0584	-3.3546
29.195	-3.1221	-3.2843
29.229	-3.1723	-3.2296
29.262	-3.2071	-3.2263
29.295	-3.2676	-3.1337
29.329	-3.2683	-3.1526
29.362	-3.3051	-3.1234
29.396	-3.3339	-3.0563
29.429	-3.3635	-3.0562
29.462	-3.3908	-3.0183
29.496	-3.4019	-2.991
29.529	-3.4358	-2.9771
29.562	-3.4783	-2.8954
29.596	-3.5067	-2.8659
29.629	-3.5423	-2.845
29.662	-3.5554	-2.7908
29.696	-3.5812	-2.7688
29.729	-3.6132	-2.7245
29.763	-3.6398	-2.6744
29.796	-3.66	-2.6658
29.829	-3.6704	-2.6388
29.863	-3.6695	-2.6279
29.896	-3.6695	-2.6565
29.929	-3.6724	-2.6408
29.963	-3.6807	-2.6197
29.996	-3.6877	-2.6181
30.03	-3.692	-2.5843
30.063	-3.6921	-2.5831
30.096	-3.6981	-2.5801
30.13	-3.6909	-2.5416
30.163	-3.685	-2.546
30.196	-3.679	-2.5132
30.23	-3.6785	-2.4478
30.263	-3.6594	-2.4467
30.296	-3.6515	-2.388
30.33	-3.6397	-2.3427
30.363	-3.6228	-2.3304
30.397	-3.5917	-2.2185
30.43	-3.5745	-2.1974
30.463	-3.5624	-2.1622
30.497	-3.5466	-2.0915
30.53	-3.5538	-2.0843
30.563	-3.5528	-2.0468
30.597	-3.5635	-1.9697
30.63	-3.5837	-1.9498
30.663	-3.5843	-1.8837
30.697	-3.5979	-1.8211
30.73	-3.6209	-1.8144
30.764	-3.6307	-1.7601
30.797	-3.6411	-1.6822
