0	3.8429	2.2984
0.033	3.8158	2.2991
0.066	3.8017	2.2876
0.1	3.7655	2.286
0.133	NaN	NaN
0.166	NaN	NaN
0.2	3.4586	2.5719
0.233	3.417	2.6193
0.266	3.4199	2.6285
0.3	3.4444	2.619
0.333	3.4513	2.6168
0.367	3.4534	2.6012
0.4	3.4692	2.59
0.433	3.4704	2.5814
0.467	3.4706	2.5828
0.5	3.4672	2.5791
0.533	3.46	2.5636
0.567	3.4516	2.5629
0.6	3.4518	2.5547
0.633	3.4539	2.563
0.667	3.4538	2.554
0.7	3.4593	2.5257
0.734	3.4608	2.5232
0.767	3.453	2.501
0.8	3.4625	2.4994
0.834	3.46	2.5002
0.867	3.4591	2.4941
0.9	3.4532	2.4833
0.934	3.4526	2.4841
0.967	3.4515	2.4672
1.001	3.4573	2.4958
1.034	3.4589	2.4956
1.067	3.4537	2.4842
1.101	NaN	NaN
1.134	3.8472	2.6276
1.167	3.8662	2.6184
1.201	3.8581	2.6178
1.234	3.8623	2.5952
1.267	3.8489	2.5992
1.301	3.8388	2.5826
1.334	3.828	2.5305
1.368	3.8282	2.5472
1.401	3.8259	2.5332
1.434	3.8262	2.5228
1.468	3.8211	2.5467
1.501	3.8205	2.5288
1.534	3.8279	2.5218
1.568	3.8255	2.5495
1.601	3.8183	2.513
1.634	3.8206	2.5285
1.668	3.8246	2.5344
1.701	3.8284	2.5118
1.735	3.8272	2.5232
1.768	3.827	2.5305
1.801	NaN	NaN
1.835	NaN	NaN
1.868	NaN	NaN
1.901	4.131	2.4438
1.935	4.1256	2.4492
1.968	4.1338	2.421
2.002	4.1375	2.4066
2.035	4.1367	2.4394
2.068	4.1356	2.4215
2.102	4.1436	2.4221
2.135	4.1379	2.4315
2.168	4.1422	2.4113
2.202	4.1406	2.4368
2.235	4.1448	2.4203
2.268	4.151	2.4022
2.302	4.154	2.4312
2.335	4.1603	2.4173
2.369	4.1847	2.3895
2.402	4.1952	2.4015
2.435	4.2011	2.3789
2.469	4.1999	2.3953
2.502	4.2086	2.39
2.535	4.2044	2.3656
2.569	4.2033	2.3909
2.602	4.2113	2.3818
2.635	4.215	2.3416
2.669	4.197	2.3765
2.702	4.1984	2.3598
2.736	4.216	2.3335
2.769	4.2127	2.367
2.802	4.2114	2.3558
2.836	4.2275	2.3362
2.869	4.2216	2.3583
2.902	4.2316	2.3403
2.936	4.2266	2.3636
2.969	4.2283	2.3559
3.003	4.2323	2.3326
3.036	4.2215	2.3566
3.069	4.2261	2.3252
3.103	4.2281	2.3278
3.136	4.2332	2.333
3.169	4.2398	2.3125
3.203	4.2456	2.3176
3.236	4.2409	2.3232
3.269	4.2392	2.3119
3.303	4.2385	2.3301
3.336	4.2428	2.3158
3.37	4.2422	2.2965
3.403	4.2362	2.3185
3.436	4.2386	2.3112
3.47	4.2348	2.2988
3.503	4.2256	2.3246
3.536	4.2367	2.3092
3.57	4.2422	2.2994
3.603	4.2334	2.315
3.636	4.2364	2.3
3.67	4.2231	2.3129
3.703	4.2265	2.3164
3.737	4.2286	2.3015
3.77	4.2282	2.3273
3.803	NaN	NaN
3.837	4.0777	1.8947
3.87	4.1231	1.9302
3.903	4.1179	1.9176
3.937	4.1328	1.9202
3.97	4.1402	1.9575
4.004	4.1476	1.942
4.037	4.1498	1.9569
4.07	4.1778	2.0006
4.104	4.18	1.9895
4.137	4.18	2.0067
4.17	4.1705	1.9902
4.204	4.1712	1.9725
4.237	4.1793	2.0079
4.27	4.1786	2.0005
4.304	4.1712	1.981
4.337	4.1775	2.0096
4.371	4.1778	1.9915
4.404	4.1693	1.9824
4.437	4.1795	2.0079
4.471	4.1864	1.9911
4.504	4.1772	1.9838
4.537	4.1965	2.0171
4.571	4.1905	1.9965
4.604	4.1971	2.0097
4.637	4.1886	2.0084
4.671	4.178	1.9828
4.704	4.1992	2.0238
4.738	4.1955	2.01
4.771	4.1846	1.9846
4.804	4.1928	2.0131
4.838	4.1868	2.0017
4.871	4.1701	1.9831
4.904	4.1805	2.0154
4.938	4.1754	1.9947
4.971	4.1811	1.9972
5.005	4.1794	2.0081
5.038	4.1832	1.9948
5.071	4.1967	2.0071
5.105	4.1884	2.0075
5.138	4.1716	1.9802
5.171	4.1336	1.9561
5.205	NaN	NaN
5.238	3.0939	1.8294
5.271	3.2993	1.8842
5.305	3.2494	1.8792
5.338	3.188	1.8817
5.372	3.1134	1.8655
5.405	3.2569	1.9079
5.438	3.2537	1.9112
5.472	3.2478	1.9097
5.505	3.2411	1.9063
5.538	3.2401	1.9087
5.572	3.248	1.9081
5.605	3.2481	1.9169
5.638	3.2476	1.9171
5.672	3.2475	1.9084
5.705	3.2398	1.918
5.739	3.2472	1.9459
5.772	3.2374	1.9533
5.805	3.2293	1.9972
5.839	3.2255	2.0065
5.872	3.2244	2.0406
5.905	3.2091	2.079
5.939	3.1925	2.0802
5.972	3.1983	2.098
6.006	3.1972	2.1209
6.039	3.1848	2.1087
6.072	3.1833	2.135
6.106	3.1821	2.1326
6.139	3.1841	2.1166
6.172	3.1826	2.1424
6.206	3.1821	2.1326
6.239	3.1836	2.1168
6.272	3.1826	2.1449
6.306	3.1821	2.1326
6.339	3.1847	2.1175
6.373	3.1827	2.1333
6.406	3.182	2.1235
6.439	3.1821	2.1354
6.473	3.1826	2.1353
6.506	3.1885	2.1137
6.539	3.1886	2.1317
6.573	3.182	2.1146
6.606	3.1693	2.1031
6.639	3.1498	2.1538
6.673	3.1436	2.1232
6.706	3.1223	2.1345
6.74	3.0962	2.1719
6.773	3.0755	2.1509
6.806	3.0688	2.1629
6.84	3.0499	2.18
6.873	3.0479	2.1504
6.906	3.0408	2.1792
6.94	3.0311	2.1792
6.973	3.0248	2.1552
7.007	3.0266	2.1842
7.04	3.0352	2.1656
7.073	3.0311	2.1613
7.107	3.0413	2.1896
7.14	3.0527	2.1467
7.173	3.05	2.1621
7.207	3.049	2.1883
7.24	3.0351	2.1472
7.273	3.0434	2.1658
7.307	3.025	2.1815
7.34	3.0343	2.1464
7.374	3.0432	2.1641
7.407	3.0367	2.1488
7.44	3.025	2.1082
7.474	3.0132	2.1344
7.507	2.9771	2.0907
7.54	2.9801	2.0528
7.574	2.9608	2.0691
7.607	2.9347	2.025
7.64	2.9172	2.0147
7.674	2.8966	2.018
7.707	2.8759	1.9672
7.741	2.8539	1.9795
7.774	2.8414	1.9746
7.807	2.8378	1.9426
7.841	2.8461	1.9781
7.874	2.8428	1.964
7.907	2.8397	1.94
7.941	2.8421	1.9737
7.974	2.8365	1.9521
8.008	2.8444	1.9453
8.041	NaN	NaN
8.074	3.4881	2.0178
8.108	3.4087	2.0441
8.141	3.3901	2.0711
8.174	3.3965	2.0644
8.208	3.3906	2.0798
8.241	3.4069	2.099
8.274	3.4095	2.0972
8.308	3.4161	2.1253
8.341	3.4236	2.1271
8.375	3.4165	2.1165
8.408	3.4214	2.1298
8.441	3.4234	2.1183
8.475	3.4145	2.1181
8.508	3.4122	2.1204
8.541	3.4073	2.1066
8.575	3.4227	2.1188
8.608	3.4389	2.1301
8.641	3.4653	2.1204
8.675	3.4859	2.1554
8.708	3.478	2.1452
8.742	3.5178	2.1404
8.775	3.5284	2.157
8.808	3.5227	2.1533
8.842	3.5258	2.1521
8.875	3.5206	2.157
8.908	3.5228	2.1539
8.942	3.531	2.1552
8.975	3.5311	2.1634
9.009	3.5232	2.1543
9.042	3.5222	2.1629
9.075	3.5206	2.1554
9.109	3.5233	2.162
9.142	3.5136	2.1626
9.175	3.3091	2.1523
9.209	3.3099	2.1979
9.242	3.3168	2.2425
9.275	3.3117	2.2443
9.309	3.3181	2.2513
9.342	3.3141	2.2567
9.376	3.3097	2.243
9.409	3.3165	2.25
9.442	3.3084	2.2505
9.476	3.3168	2.2502
9.509	3.3218	2.2544
9.542	3.3277	2.2599
9.576	3.344	2.288
9.609	3.3545	2.2857
9.642	3.3802	2.2818
9.676	3.3982	2.2961
9.709	3.4171	2.2931
9.743	3.4438	2.289
9.776	3.4603	2.2987
9.809	3.4782	2.2858
9.843	3.479	2.2891
9.876	3.4844	2.2985
9.909	3.4869	2.2864
9.943	3.4869	2.2907
9.976	3.479	2.2959
10.01	3.4961	2.2862
10.043	3.4923	2.3092
10.076	3.4881	2.2953
10.11	3.4932	2.301
10.143	3.4951	2.3113
10.176	3.4963	2.2949
10.21	3.5001	2.3088
10.243	3.4878	2.3205
10.276	3.5066	2.3041
10.31	NaN	NaN
10.343	3.329	2.226
10.377	3.3362	2.2149
10.41	3.3465	2.2247
10.443	3.3466	2.2324
10.477	3.3526	2.2138
10.51	3.3467	2.2415
10.543	3.3537	2.224
10.577	3.3542	2.1973
10.61	3.3635	2.1978
10.643	3.365	2.1617
10.677	3.3807	2.1431
10.71	3.3794	2.1683
10.744	3.3787	2.1325
10.777	3.3785	2.1496
10.81	3.3808	2.1595
10.844	3.3799	2.1245
10.877	3.3797	2.1519
10.91	3.3748	2.1374
10.944	3.3748	2.1197
10.977	3.3808	2.1525
11.011	3.3752	2.1378
11.044	3.3746	2.1277
11.077	3.3748	2.1556
11.111	3.3729	2.1355
11.144	3.3759	2.1208
11.177	3.3748	2.1543
11.211	3.3744	2.1356
11.244	3.3738	2.1515
11.277	3.3735	2.1389
11.311	3.379	2.1012
11.344	3.3801	2.1159
11.378	3.3713	2.0994
11.411	3.3647	2.0703
11.444	3.3695	2.0983
11.478	3.363	2.0626
11.511	3.3648	2.0625
11.544	3.371	2.0906
11.578	3.3715	2.0631
11.611	3.3735	2.08
11.644	3.3715	2.099
11.678	3.373	2.0639
11.711	3.3735	2.0822
11.745	3.3741	2.0988
11.778	3.3795	2.0651
11.811	NaN	NaN
11.845	3.3353	2.2429
11.878	3.3244	2.1966
11.911	3.324	2.2144
11.945	3.3256	2.1873
11.978	3.3272	2.1692
12.012	3.3286	2.2057
12.045	3.3303	2.1613
12.078	3.3383	2.146
12.112	3.3466	2.1605
12.145	3.3464	2.1164
12.178	3.3464	2.136
12.212	3.3462	2.1384
12.245	3.346	2.1088
12.278	3.3458	2.1448
12.312	3.3385	2.1362
12.345	3.3485	2.12
12.379	3.3546	2.1524
12.412	3.3661	2.1284
12.445	3.3631	2.1166
12.479	3.3722	2.1349
12.512	3.3872	2.0957
12.545	3.396	2.1127
12.579	3.4156	2.1153
12.612	3.4075	2.089
12.645	3.4074	2.1152
12.679	3.421	2.1033
12.712	3.4247	2.0798
12.746	3.4252	2.1158
12.779	3.4259	2.0983
12.812	3.4262	2.0815
12.846	3.4335	2.1159
12.879	3.4254	2.0973
12.912	3.4426	2.089
12.946	3.4439	2.108
12.979	3.4515	2.0793
13.013	3.452	2.0979
13.046	3.4602	2.0974
13.079	3.46	2.0701
13.113	3.4531	2.0988
13.146	3.4524	2.0978
13.179	3.4583	2.078
13.213	3.4605	2.1063
13.246	3.4528	2.0893
13.279	3.4591	2.0786
13.313	3.4607	2.1147
13.346	3.4528	2.0893
13.38	3.4472	2.1017
13.413	3.4619	2.108
13.446	3.4597	2.0788
13.48	3.4537	2.0995
13.513	3.4625	2.0998
13.546	3.4622	2.0725
13.58	3.4612	2.0981
13.613	3.468	2.0958
13.646	3.4539	2.0829
13.68	3.4609	2.1147
13.713	3.4558	2.0835
13.747	3.4655	2.0858
13.78	3.4691	2.1063
13.813	3.462	2.0809
13.847	3.4525	2.0981
13.88	3.4611	2.1065
13.913	3.4537	2.0811
13.947	3.4538	2.0996
13.98	3.4698	2.0967
14.014	3.4624	2.073
14.047	3.4613	2.1066
14.08	3.4638	2.0911
14.114	3.4695	2.0802
14.147	3.4619	2.1075
14.18	3.4628	2.0818
14.214	3.459	2.0962
14.247	3.4606	2.1061
14.28	3.462	2.0809
14.314	3.4514	2.0973
14.347	3.4521	2.1054
14.381	3.4583	2.0867
14.414	3.4615	2.0985
14.447	3.4702	2.0895
14.481	3.4622	2.0819
14.514	3.4552	2.1005
14.547	3.4683	2.0878
14.581	3.4669	2.0859
14.614	3.4556	2.1009
14.647	3.4636	2.0826
14.681	3.4682	2.0878
14.714	3.4708	2.0901
14.748	3.4682	2.0871
14.781	3.4699	2.0891
14.814	3.4693	2.0966
14.848	3.469	2.0885
14.881	3.47	2.089
14.914	3.4699	2.0888
14.948	3.4687	2.0881
14.981	3.4697	2.0893
15.015	3.4678	2.0875
15.048	3.4523	2.098
15.081	3.4581	2.1038
15.115	3.452	2.089
15.148	3.4536	2.0991
15.181	3.4692	2.0883
15.215	3.4754	2.0863
15.248	3.4867	2.0873
15.281	3.4875	2.0714
15.315	3.4962	2.0704
15.348	3.4883	2.0803
15.382	3.4948	2.0693
15.415	3.4938	2.0776
15.448	3.4882	2.0801
15.482	3.495	2.0701
15.515	3.4895	2.0818
15.548	3.4696	2.0872
15.582	3.4819	2.0838
15.615	3.4732	2.1008
15.648	3.4857	2.0883
15.682	3.4937	2.1139
15.715	3.4975	2.1254
15.749	3.4972	2.1172
15.782	3.5226	2.1543
15.815	3.5404	2.1533
15.849	3.5406	2.1534
15.882	3.5575	2.2178
15.915	3.5663	2.2082
15.949	3.5505	2.2077
15.982	3.5605	2.2595
16.016	3.5612	2.2239
16.049	3.5611	2.2421
16.082	3.5607	2.259
16.116	3.5695	2.224
16.149	3.5538	2.2577
16.182	3.5538	2.2398
16.216	3.5599	2.2158
16.249	3.5705	2.2754
16.282	3.5628	2.2396
16.316	3.5612	2.2231
16.349	3.5584	2.2612
16.383	3.5609	2.2228
16.416	3.5612	2.2231
16.449	3.5604	2.2598
16.483	3.5628	2.2218
16.516	3.5668	2.2267
16.549	3.5595	2.2596
16.583	3.5597	2.2063
16.616	3.5569	2.2538
16.649	3.5509	2.2424
16.683	3.5541	2.2123
16.716	3.5622	2.2576
16.75	3.5148	2.1977
16.783	NaN	NaN
16.816	NaN	NaN
16.85	3.113	3.1441
16.883	3.1188	3.1469
16.916	3.1212	3.1816
16.95	3.1226	3.1536
16.983	3.1232	3.2076
17.017	3.122	3.2365
17.05	NaN	NaN
17.083	3.1267	3.0864
17.117	3.1264	3.0989
17.15	3.1213	3.0586
17.183	3.1209	3.0875
17.217	3.1214	3.0698
17.25	3.1218	3.0817
17.283	3.1208	3.0939
17.317	3.1201	3.0681
17.35	3.1208	3.0829
17.384	3.1208	3.1008
17.417	3.1271	3.0645
17.45	3.129	3.082
17.484	3.139	3.0674
17.517	3.1391	3.0401
17.55	3.1403	3.0487
17.584	3.1539	3.0269
17.617	3.1566	3.0138
17.65	3.1638	3.0208
17.684	3.179	2.9905
17.717	3.1828	2.985
17.751	3.1891	2.9828
17.784	3.1991	2.9477
17.817	3.2082	2.9551
17.851	3.2081	2.9477
17.884	3.2102	2.932
17.917	3.2081	2.9568
17.951	3.2007	2.9472
17.984	3.2028	2.9419
18.018	3.2084	2.9569
18.051	3.2028	2.9333
18.084	3.2032	2.943
18.118	3.2004	2.9585
18.151	NaN	NaN
18.184	3.166	3.166
18.218	3.076	3.2107
18.251	3.0658	3.2173
18.284	3.0741	3.2184
18.318	3.0682	3.2022
18.351	3.0813	3.1979
18.385	3.0833	3.1926
18.418	3.1012	3.147
18.451	3.1087	3.1517
18.485	3.1255	3.1409
18.518	3.1373	3.1016
18.551	3.1403	3.1123
18.585	3.1465	3.0999
18.618	3.1466	3.0829
18.651	3.1564	3.0943
18.685	3.1491	3.0861
18.718	3.1424	3.0874
18.752	3.1497	3.0957
18.785	3.1488	3.0852
18.818	3.1505	3.0877
18.852	3.1483	3.1017
18.885	3.1492	3.0773
18.918	3.1478	3.1035
18.952	3.1447	3.1083
18.985	3.142	3.0795
19.019	3.1496	3.1044
19.052	3.1562	3.0869
19.085	3.1547	3.0746
19.119	3.1662	3.0864
19.152	3.1659	3.0672
19.185	3.1792	3.0636
19.219	3.1898	3.0741
19.252	3.1926	3.0496
19.285	3.1979	3.0633
19.319	3.2007	3.0736
19.352	3.208	3.0555
19.386	3.2019	3.0676
19.419	3.2099	3.0664
19.452	3.203	3.0498
19.486	3.202	3.0757
19.519	3.2075	3.0645
19.552	3.21	3.0482
19.586	3.203	3.076
19.619	3.2027	3.0584
19.652	3.2167	3.0558
19.686	NaN	NaN
19.719	3.1078	3.4131
19.753	3.1158	3.422
19.786	3.1211	3.408
19.819	3.1243	3.3977
19.853	3.135	3.4174
19.886	3.1369	3.4066
19.919	3.1375	3.4062
19.953	3.1382	3.4146
19.986	3.1422	3.4093
20.02	3.1469	3.4071
20.053	3.1557	3.4071
20.086	3.1545	3.397
20.12	3.1588	3.4096
20.153	3.1694	3.404
20.186	3.1788	3.394
20.22	3.1902	3.4066
20.253	3.1912	3.3985
20.286	3.1983	3.4034
20.32	3.1962	3.4126
20.353	3.1972	3.4047
20.387	3.1916	3.4069
20.42	3.1952	3.4192
20.453	3.198	3.4032
20.487	3.2057	3.4051
20.52	3.1977	3.4055
20.553	3.2056	3.4042
20.587	3.1989	3.4073
20.62	3.198	3.405
20.653	3.1974	3.4051
20.687	3.2063	3.4058
20.72	3.2045	3.4027
20.754	3.2065	3.4051
20.787	3.2041	3.4115
20.82	3.2049	3.4028
20.854	3.2022	3.4184
20.887	3.2063	3.405
20.92	3.2118	3.4014
20.954	3.2023	3.4183
20.987	3.2048	3.4032
21.021	3.2059	3.4041
21.054	3.2022	3.4188
21.087	3.2075	3.3887
21.121	3.2065	3.4046
21.154	3.202	3.4166
21.187	3.2037	3.4021
21.221	3.2137	3.4051
21.254	3.209	3.4163
21.287	3.2039	3.3935
21.321	3.2048	3.4128
21.354	3.2085	3.3992
21.388	3.204	3.4025
21.421	3.2038	3.4212
21.454	3.209	3.3894
21.488	3.2131	3.4026
21.521	3.2098	3.4181
21.554	3.208	3.3877
21.588	3.1998	3.4073
21.621	3.212	3.4161
21.654	3.2091	3.3852
21.688	3.2018	3.4104
21.721	3.2065	3.4166
21.755	3.2138	3.3902
21.788	3.2085	3.4248
21.821	3.206	3.4045
21.855	3.2173	3.3794
21.888	3.2083	3.4254
21.921	3.205	3.4037
21.955	3.2147	3.397
21.988	3.2106	3.4212
22.022	3.2028	3.3897
22.055	3.1998	3.4073
22.088	3.1896	3.4229
22.122	3.1956	3.3932
22.155	3.186	3.4212
22.188	3.1874	3.4203
22.222	3.1948	3.3926
22.255	3.1931	3.4266
22.288	3.1944	3.417
22.322	3.1991	3.3787
22.355	3.1921	3.432
22.389	3.1954	3.4034
22.422	3.2107	3.3987
22.455	3.2024	3.4287
22.489	3.2045	3.4035
22.522	3.1984	3.403
22.555	3.1975	3.4223
22.589	3.2145	3.3828
22.622	3.2081	3.4042
22.655	3.1959	3.4196
22.689	3.1903	3.3695
22.722	3.186	3.4212
22.756	3.1834	3.4076
22.789	3.2002	3.3721
22.822	3.2021	3.4197
22.856	3.2036	3.4026
22.889	3.2078	3.3765
22.922	3.1962	3.4127
22.956	3.2015	3.3809
22.989	3.2018	3.3807
23.023	3.2391	3.42
23.056	3.255	3.3806
23.089	3.2448	3.3824
23.123	3.2513	3.4038
23.156	3.255	3.3722
23.189	3.261	3.3964
23.223	3.2593	3.4025
23.256	3.2705	3.372
23.289	3.2539	3.3971
23.323	3.263	3.38
23.356	3.2763	3.3775
23.39	3.2659	3.41
23.423	3.264	3.3806
23.456	3.2545	3.3896
23.49	3.2574	3.4032
23.523	3.269	3.3862
23.556	3.2625	3.3973
23.59	3.2729	3.3992
23.623	3.2626	3.3883
23.656	3.27	3.3963
23.69	3.2702	3.3873
23.723	3.2545	3.3806
23.757	3.259	3.4115
23.79	3.2626	3.3883
23.823	3.2458	3.3978
23.857	3.2336	3.4202
23.89	3.2316	3.4134
23.923	3.2097	3.416
23.957	3.2084	3.4322
23.99	3.2146	3.4217
24.024	3.1912	3.4412
24.057	3.1984	3.4385
24.09	3.1918	3.4251
24.124	3.1819	3.4495
24.157	3.1943	3.4393
24.19	3.1743	3.4434
24.224	3.1787	3.4505
24.257	3.1652	3.4332
24.29	3.1646	3.4507
24.324	3.1702	3.4413
24.357	3.1565	3.4339
24.391	3.1567	3.4503
24.424	3.1701	3.4411
24.457	3.1582	3.4273
24.491	3.1686	3.4567
24.524	3.1625	3.4439
24.557	3.1445	3.4622
24.591	3.1191	3.496
24.624	3.1036	3.4983
24.657	3.0696	3.5366
24.691	3.0375	3.5481
24.724	3.0401	3.5244
24.758	3.0229	3.5431
24.791	2.9977	3.5599
24.824	2.9769	3.567
24.858	2.9612	3.5801
24.891	2.916	3.5881
24.924	2.9003	3.6186
24.958	2.8914	3.6383
24.991	2.8752	3.6383
25.025	2.8475	3.6534
25.058	2.8384	3.6637
25.091	2.8061	3.6636
25.125	2.7972	3.6763
25.158	2.7809	3.6962
25.191	2.7487	3.6991
25.225	2.7224	3.7268
25.258	2.7119	3.7431
25.291	2.6703	3.745
25.325	2.6534	3.7643
25.358	2.6175	3.7743
25.392	2.6001	3.7749
25.425	2.5784	3.7983
25.458	2.5563	3.8042
25.492	2.5261	3.8079
25.525	2.5174	3.8183
25.558	2.4918	3.8363
25.592	2.4659	3.845
25.625	2.4401	3.846
25.658	2.4051	3.8568
25.692	2.3667	3.8815
25.725	2.349	3.8899
25.759	2.3078	3.8951
25.792	2.2624	3.9116
25.825	2.2309	3.9333
25.859	2.1898	3.9473
25.892	2.1696	3.9466
25.925	2.1236	3.961
25.959	2.0998	3.9652
25.992	2.0684	3.9787
26.026	2.0452	3.9833
26.059	2.0237	3.9976
26.092	1.9998	3.9907
26.126	1.9711	4.017
26.159	1.947	4.017
26.192	1.9275	4.0083
26.226	1.9012	4.0355
26.259	1.8668	4.0319
26.292	1.855	4.0272
26.326	1.8536	4.0336
26.359	1.8441	4.0094
26.393	1.8398	4.0077
26.426	1.8317	4.0145
26.459	1.8394	4.0079
26.493	1.8388	4.0186
26.526	1.8405	4.0243
26.559	1.8547	4.0182
26.593	1.8639	4.0283
26.626	1.8653	4.0344
26.659	1.8636	4.0096
26.693	1.8717	4.029
26.726	1.8725	4.0101
26.76	1.8792	4.004
26.793	1.8819	4.0189
26.826	1.8887	3.9857
26.86	1.888	4.0007
26.893	1.8486	4.0102
26.926	1.854	3.9795
26.96	1.8714	3.9713
26.993	1.8879	3.9595
27.027	1.8926	3.8927
27.06	1.9032	3.9028
27.093	1.9225	3.8772
27.127	1.9216	3.8593
27.16	1.9377	3.8666
27.193	1.9523	3.8364
27.227	1.978	3.808
27.26	1.9979	3.8104
27.293	2.026	3.7749
27.327	2.0628	3.7331
27.36	2.0932	3.7166
27.394	2.1241	3.6761
27.427	2.1662	3.6651
27.46	2.2042	3.6563
27.494	2.239	3.6114
27.527	2.284	3.6033
27.56	2.3287	3.5849
27.594	2.3663	3.5416
27.627	2.3902	3.5291
27.66	2.4128	3.4981
27.694	2.4382	3.4519
27.727	2.4719	3.4414
27.761	2.4845	3.3906
27.794	2.5189	3.3535
27.827	2.5582	3.3212
27.861	2.5789	3.2781
27.894	2.6044	3.2516
27.927	2.6107	3.2299
27.961	2.6319	3.1706
27.994	2.6565	3.1325
28.028	2.6726	3.0852
28.061	2.6907	3.0142
28.094	2.7082	3.0045
28.128	2.7292	2.9085
28.161	2.745	2.853
28.194	2.7629	2.8178
28.228	2.7905	2.728
28.261	2.7994	2.7096
28.294	2.8145	2.6891
28.328	2.8326	2.6177
28.361	2.8609	2.5835
28.395	2.8855	2.5268
28.428	2.8878	2.4664
28.461	2.8963	2.4572
28.495	2.8977	2.4046
28.528	2.9149	2.3324
28.561	2.9162	2.3142
28.595	2.9208	2.257
28.628	2.9246	2.2077
28.661	2.9264	2.1917
28.695	2.9437	2.1014
28.728	2.9439	2.0836
28.762	2.9444	2.0303
28.795	2.9443	1.9408
28.828	2.9439	1.9307
28.862	2.9436	1.8855
28.895	2.9342	1.816
28.928	2.9262	1.8115
28.962	2.9255	1.7402
