0	0.69758	3.3923
0.033	0.68682	3.4107
0.066	0.69758	3.3917
0.1	0.68844	3.3921
0.133	0.70713	3.409
0.166	0.69022	3.3888
0.2	0.6803	3.3909
0.233	0.71628	3.3736
0.266	0.65995	3.3147
0.3	0.65806	3.2882
0.333	0.67772	3.2309
0.367	0.65169	3.1897
0.4	0.65935	3.1821
0.433	0.65189	3.113
0.467	0.65078	3.0854
0.5	0.65067	3.0762
0.533	0.65257	3.0553
0.567	NaN	NaN
0.6	NaN	NaN
0.633	1.1001	2.476
0.667	1.1383	2.4953
0.7	1.2149	2.4272
0.734	1.2428	2.3991
0.767	1.2246	2.4095
0.8	1.2232	2.3603
0.834	1.2327	2.303
0.867	1.204	2.2552
0.9	1.1945	2.217
0.934	1.1924	2.2289
0.967	1.1932	2.2177
1.001	1.1849	2.217
1.034	1.1361	2.2272
1.067	1.0826	2.1761
1.101	1.0206	2.1625
1.134	0.97568	2.188
1.167	0.92757	2.1495
1.201	0.91374	2.182
1.234	0.84052	2.1981
1.267	0.74536	2.1978
1.301	0.66891	2.2647
1.334	0.58291	2.2832
1.368	0.62037	2.2642
1.401	0.63069	2.303
1.434	0.63069	2.2839
1.468	0.57376	2.3033
1.501	0.59246	2.3221
1.534	NaN	NaN
1.568	NaN	NaN
1.601	0.047779	2.5323
1.634	0.017925	2.4932
1.668	-0.019112	2.5036
1.701	-0.076035	2.4937
1.735	-0.076447	2.4654
1.768	-0.14156	2.4767
1.801	-0.12556	2.4495
1.835	NaN	NaN
1.868	-0.12423	2.4845
1.901	-0.12423	2.4463
1.935	NaN	NaN
1.968	NaN	NaN
2.002	-0.57102	2.4963
2.035	NaN	NaN
2.068	-0.63027	2.5326
2.102	-0.65732	2.5148
2.135	-0.65935	2.5514
2.168	-0.63069	2.5323
2.202	-0.63069	2.5132
2.235	-0.63983	2.5518
2.268	-0.69799	2.5702
2.302	-0.65977	2.5511
2.335	-0.65799	2.5719
2.369	-0.6788	2.5611
2.402	-0.63069	2.5514
2.435	-0.6498	2.5705
2.469	-0.66753	2.5434
2.502	-0.64024	2.5514
2.535	-0.65894	2.5709
2.569	-0.65853	2.5615
2.602	-0.63913	2.6003
2.635	-0.62321	2.6446
2.669	-0.61158	2.6756
2.702	-0.60261	2.7242
2.736	-0.59963	2.721
2.769	-0.59963	2.7215
2.802	-0.58346	2.7719
2.836	-0.58083	2.7402
2.869	-0.56993	2.7676
2.902	-0.54438	2.7997
2.936	-0.46096	2.8213
2.969	-0.41085	2.8658
3.003	-0.35357	2.8476
3.036	-0.24693	2.8463
3.069	-0.19036	2.8948
3.103	-0.13378	2.8954
3.136	-0.047779	2.9336
3.169	-0.037182	2.9432
3.203	0.00075441	2.9139
3.236	0.019112	2.9336
3.269	NaN	NaN
3.303	NaN	NaN
3.336	0.16986	2.7309
3.37	0.19095	2.7236
3.403	0.21103	2.7052
3.436	0.21942	2.7232
3.47	0.23814	2.6753
3.503	0.2208	2.7056
3.536	0.23858	2.7236
3.57	0.21978	2.7043
3.603	0.21058	2.7045
3.636	NaN	NaN
3.67	NaN	NaN
3.703	0.47904	2.6357
3.737	0.50401	2.6206
3.77	0.50131	2.6337
3.803	0.52557	2.6852
3.837	0.54437	2.7232
3.87	0.53713	2.7214
3.903	0.54367	2.7434
3.937	0.54344	2.7338
3.97	0.54367	2.7438
4.004	0.54525	2.7514
4.037	0.53676	2.7216
4.07	0.55347	2.724
4.104	0.61233	2.7049
4.137	0.61272	2.6765
4.17	0.62112	2.6657
4.204	0.62982	2.6366
4.237	0.6569	2.6352
4.27	0.64024	2.6565
4.304	0.62893	2.6349
4.337	0.64118	2.6196
4.371	NaN	NaN
4.404	NaN	NaN
4.437	1.0694	2.2568
4.471	1.0906	2.2922
4.504	1.1078	2.3035
4.537	1.1381	2.359
4.571	1.1357	2.3323
4.604	1.1375	2.3218
4.637	1.1573	2.3686
4.671	1.1467	2.3412
4.704	1.1486	2.3489
4.738	1.1374	2.3408
4.771	1.138	2.3211
4.804	1.1564	2.3688
4.838	1.118	2.3221
4.871	1.1849	2.2839
4.904	1.232	2.2738
4.938	1.2624	2.2176
4.971	1.3297	2.1325
5.005	1.3563	2.0928
5.038	1.4036	2.0247
5.071	1.3863	2.0072
5.105	1.3782	2.0089
5.138	1.4152	1.9217
5.171	1.4057	1.8837
5.205	1.3952	1.7965
5.238	1.385	1.7495
5.271	1.3682	1.7372
5.305	1.3474	1.6723
5.338	1.3289	1.6046
5.372	1.2989	1.5867
5.405	1.2722	1.5469
5.438	1.2505	1.5016
5.472	1.2334	1.49
5.505	1.2136	1.462
5.538	1.2143	1.4804
5.572	1.204	1.4812
5.605	1.2053	1.4608
5.638	1.2136	1.4812
5.672	1.1952	1.4709
5.705	1.2136	1.4716
5.739	1.2136	1.5003
5.772	1.2228	1.491
5.805	1.2126	1.4825
5.839	1.204	1.5003
5.872	1.2037	1.472
5.905	1.213	1.4818
5.939	1.2051	1.5088
5.972	1.1945	1.462
6.006	1.2049	1.4802
6.039	NaN	NaN
6.072	1.0416	1.1945
6.106	0.9644	1.2511
6.139	0.9747	1.2327
6.172	0.96552	1.2329
6.206	0.94641	1.2712
6.239	0.95579	1.2522
6.272	0.95559	1.2518
6.306	0.94603	1.2709
6.339	0.94518	1.2506
6.373	0.94675	1.2614
6.406	0.9644	1.2703
6.439	0.95583	1.2421
6.473	0.96514	1.2518
6.506	0.95517	1.2706
6.539	0.93671	1.2613
6.573	0.95559	1.2709
6.606	NaN	NaN
6.639	NaN	NaN
6.673	NaN	NaN
6.706	NaN	NaN
6.74	NaN	NaN
6.773	1.0785	1.4702
6.806	1.0779	1.4506
6.84	1.0798	1.4238
6.873	1.0703	1.4238
6.906	1.0781	1.4029
6.94	1.0788	1.4418
6.973	1.0703	1.4525
7.007	1.0583	1.4071
7.04	1.0125	1.4064
7.073	0.94632	1.3948
7.107	0.87914	1.376
7.14	0.85961	1.4235
7.173	0.81177	1.4233
7.207	0.75491	1.462
7.24	0.73461	1.5276
7.273	0.71328	1.5451
7.307	0.71558	1.5851
7.34	0.70713	1.6341
7.374	0.70411	1.6691
7.407	0.68949	1.7408
7.44	0.67965	1.7884
7.474	0.66891	1.8825
7.507	0.68802	1.9303
7.54	0.73521	1.9978
7.574	0.75626	2.0242
7.607	0.78505	2.0434
7.64	0.81336	2.0247
7.674	0.87982	2.0722
7.707	0.92675	2.0931
7.741	0.98425	2.0736
7.774	0.98425	2.0927
7.807	1.0116	2.0944
7.841	1.0236	2.0821
7.874	1.0134	2.101
7.907	1.0211	2.0838
7.941	1.0225	2.0927
7.974	1.0041	2.1112
8.008	NaN	NaN
8.041	NaN	NaN
8.074	1.3952	2.303
8.108	1.3862	2.2365
8.141	1.376	2.2552
8.174	1.3676	2.2755
8.208	1.3686	2.248
8.241	1.3659	2.3023
8.274	1.3655	2.3018
8.308	1.3655	2.2827
