79.012	-0.020526	1.6834
80.013	-0.94058	2.9422
81.014	-1.4433	3.3646
82.015	-2.146	2.5047
83.016	-2.4397	1.3994
83.983	-2.5721	1.3091
84.984	-2.8228	1.2272
85.985	-2.791	0.22183
86.986	-1.6959	-0.71797
87.987	-1.0959	-2.0284
88.988	0.033517	-3.1572
89.989	1.3285	-2.9518
90.99	2.4051	-2.723
91.991	3.5062	-2.8795
92.992	4.3132	-1.5254
93.993	4.359	0.070842
94.994	3.3346	0.55623
95.995	2.0143	0.62351
96.996	1.8262	1.5857
97.997	1.2917	2.8873
98.998	0.46911	3.6612
100	-0.87666	3.6034
101	-1.7734	2.4559
102	-2.8157	1.5887
103	-2.9425	1.6708
104	-2.9338	1.7031
105.01	-2.9955	1.5242
106.01	-2.9961	1.5866
107.01	-2.9953	1.5514
108.01	-2.9866	1.5512
109.01	-2.9863	1.5514
110.01	-2.9872	1.5775
111.01	-2.9863	1.5694
112.01	-2.9869	1.5593
113.01	-2.9863	1.5514
114.01	-2.9863	1.5498
114.98	-2.9792	1.5674
115.98	-2.986	1.5601
116.98	-2.9863	1.5604
117.98	-2.986	1.5601
118.99	-2.9863	1.5694
119.99	-2.9773	1.579
120.99	-2.9868	1.5694
121.99	-2.9788	1.5781
122.99	-2.9869	1.5593
123.99	-2.986	1.5428
124.99	-2.9866	1.5501
125.99	-2.986	1.5691
126.99	-2.9866	1.5601
127.99	-2.986	1.5512
129	-2.9782	1.5434
130	-2.9863	1.5419
131	-2.9863	1.5514
132	-2.9863	1.5604
133	-2.9863	1.5604
134	-2.9863	1.5683
135	-2.9863	1.5514
136	-2.986	1.5417
137	-2.9787	1.5523
138	-2.9866	1.5422
139.01	-2.9949	1.5691
140.01	-2.995	1.5596
141.01	-2.9863	1.5514
142.01	-2.9863	1.5514
143.01	-3.0043	1.5155
144.01	-2.9854	1.5687
145.01	-2.9582	1.6405
146.01	-2.9671	1.6316
147.01	-2.9665	1.6308
148.01	-2.9613	1.617
149.01	-2.9649	1.6201
149.98	-2.9687	1.6327
150.98	-2.986	1.6229
151.99	-2.8696	1.8302
152.99	-2.7706	2.0179
153.99	-2.5556	1.9736
154.99	-2.4568	1.7319
155.99	-2.2149	1.6055
156.99	-1.8713	1.5665
157.99	-0.66552	1.5807
158.99	0.74352	1.6124
159.99	1.0843	2.0098
160.99	1.2549	3.3818
162	1.3835	4.0591
163	1.1669	4.1693
164	0.94472	3.8135
165	1.5943	3.5228
166	2.3025	3.0211
167	2.9326	3.3895
168	2.8392	3.6734
169	2.9016	3.6464
170	2.8993	3.6526
171	2.9024	3.6316
172.01	2.9088	3.6375
173.01	2.9024	3.6379
174.01	2.8903	3.6703
175.01	2.9079	3.6462
176.01	2.8977	3.6549
177.01	2.8953	3.6238
178.01	2.9011	3.639
179.01	2.9024	3.6379
180.01	2.9037	3.6545
181.01	2.8999	3.6517
182.01	2.9014	3.6389
182.98	2.9003	3.6476
183.98	2.8985	3.6533
184.98	2.899	3.6523
185.99	2.9019	3.6374
186.99	2.9005	3.6395
187.99	2.9004	3.6402
188.99	2.9004	3.6486
189.99	2.9073	3.6462
190.99	2.899	3.6523
191.99	2.8949	3.6243
192.99	2.9003	3.6388
193.99	2.8991	3.6411
194.99	2.8985	3.6528
196	2.9008	3.6467
197	2.894	3.6252
198	2.8923	3.6389
199	2.8975	3.6543
200	2.8899	3.6544
201	2.8911	3.6415
202	2.8894	3.6544
203	2.8853	3.6396
204	2.8921	3.6391
205.01	2.8898	3.6413
206.01	2.8824	3.6485
207.01	2.89	3.654
208.01	2.8905	3.6536
209.01	2.8907	3.6533
210.01	2.8855	3.6399
211.01	2.8863	3.6387
212.01	2.8837	3.641
213.01	2.8888	3.6483
214.01	2.8825	3.6557
215.01	2.8897	3.6542
215.98	2.885	3.6398
216.98	2.885	3.6398
217.98	2.8839	3.6407
218.99	2.8827	3.6554
219.99	2.8891	3.6468
220.99	2.8894	3.6545
221.99	2.8886	3.6542
222.99	2.8847	3.6314
223.99	2.8906	3.6404
224.99	2.883	3.6417
225.99	2.8904	3.6406
226.99	2.8801	3.654
227.99	2.8879	3.6558
229	2.9045	3.6444
230	2.9691	3.5874
231	2.9837	3.5717
232	2.9828	3.5471
233	2.9656	3.5968
234	2.9753	3.5819
235	2.985	3.5412
236	2.9859	3.5416
237	2.9755	3.5712
238	2.9755	3.5741
239.01	2.98	3.5463
240.01	2.9782	3.561
241.01	2.9727	3.593
242.01	2.9735	3.5816
243.01	2.9776	3.5604
244.01	2.9756	3.5738
245.01	2.9747	3.5685
246.01	2.9706	3.5971
247.01	2.9656	3.5932
248.01	2.9652	3.593
249.01	2.9668	3.5857
249.98	2.9653	3.5841
250.98	2.9641	3.598
251.99	2.9653	3.5931
252.99	2.9657	3.5937
253.99	2.9667	3.5846
254.99	2.9803	3.5902
255.99	2.9735	3.6009
256.99	2.7137	3.7452
257.99	2.5579	3.5175
258.99	2.3478	2.9796
259.99	2.3779	2.6839
260.99	2.5206	2.4408
262	2.304	2.0101
263	1.7661	1.5704
264	1.6328	1.5869
265	1.6324	1.5682
266	1.6245	1.5678
267	1.6251	1.5591
268	1.6174	1.5754
269	1.6255	1.576
270	1.6266	1.5759
271	1.6239	1.5686
272.01	1.6246	1.5483
273.01	1.6498	1.5696
274.01	1.6351	1.5754
275.01	1.6249	1.577
276.01	1.6326	1.569
277.01	1.6344	1.5576
278.01	1.6314	1.5522
279.01	1.6171	1.5752
280.01	1.6337	1.5772
281.01	1.6333	1.5679
282.01	1.6326	1.56
282.98	1.6259	1.5762
283.98	1.6219	1.5717
284.98	1.6264	1.5663
285.99	1.6243	1.5507
286.99	1.6306	1.5529
287.99	1.6283	1.5821
288.99	1.6261	1.5762
289.99	1.6247	1.5773
290.99	1.6254	1.567
291.99	1.624	1.5511
292.99	1.6328	1.5601
293.99	1.6312	1.5616
294.99	1.6257	1.5759
296	1.6332	1.5776
297	1.6241	1.5687
298	1.6255	1.5586
299	1.6309	1.5544
300	1.5797	1.5412
301	1.3525	1.3469
302	0.94976	0.7456
303	1.2742	-0.052497
304	1.6864	-0.84256
305.01	2.0049	-1.0167
306.01	2.7022	-0.93541
307.01	3.4366	-0.17211
308.01	4.6069	0.17292
309.01	4.9332	0.20742
310.01	4.9244	0.29662
311.01	4.766	1.2272
312.01	4.2194	2.3842
313.01	3.3853	3.2969
314.01	1.9286	4.0438
315.01	0.9847	4.1572
315.98	-0.20057	4.0398
316.98	-1.4385	3.5069
317.98	-2.3959	2.6021
318.99	-2.9867	1.5449
319.99	-3.239	0.4084
320.99	-3.1021	-0.96912
321.99	-2.4437	-2.3362
322.99	-1.8905	-2.9487
323.99	-0.92479	-3.5788
324.99	-0.57613	-3.7319
325.99	-0.25999	-3.7495
326.99	-0.5243	-3.3031
327.99	-1.6308	-2.8195
329	-1.8591	-2.9534
330	-2.4175	-2.408
331	-2.5214	-1.9899
332	-1.5524	-2.3506
333	-0.43604	-2.2648
334	0.48363	-1.7935
335	1.0112	-0.41089
336	1.6932	0.75395
337	2.3484	1.4013
338	3.5421	1.6408
339.01	4.2252	2.2223
340.01	3.6581	2.6715
341.01	2.6921	3.2486
342.01	1.5954	3.8288
343.01	1.1278	3.7191
344.01	0.48603	3.8394
345.01	-0.6984	3.64
346.01	-1.4186	2.7997
347.01	-2.0196	1.76
348.01	-2.7689	1.4973
349.01	-2.7936	1.5023
349.98	-2.995	1.0489
350.98	-3.0186	0.093088
351.99	-3.1746	-0.30491
352.99	-3.2464	-0.34919
353.99	-3.218	-0.55462
354.99	-3.0438	-1.1503
355.99	-2.649	-1.019
356.99	-1.5795	-0.89538
357.99	-0.30641	-0.90413
358.99	0.89659	-0.50198
359.99	1.4693	0.5756
360.99	0.77972	1.676
362	0.37677	2.9958
363	0.21376	4.0516
364	0.027208	4.1022
365	-0.65784	3.895
366	-1.5292	3.4496
367	-2.4486	2.54
368	-2.9664	1.6309
369	-3.2009	0.73699
370	-3.2556	0.054111
371	-3.0408	-1.1843
372.01	-2.348	-2.5091
373.01	-1.1776	-3.4651
374.01	0.12453	-3.9252
375.01	1.1277	-3.9769
376.01	1.1862	-3.8405
377.01	0.95174	-3.6926
378.01	0.035872	-3.5244
379.01	-0.099293	-3.8391
380.01	-0.16127	-3.8733
381.01	-0.008409	-3.4086
382.01	0.20636	-2.6282
382.98	0.69929	-2.3942
383.98	1.1825	-2.2015
384.98	1.0219	-1.543
385.99	0.71774	-1.0941
386.99	0.71858	-1.084
387.99	0.71771	-1.0761
388.99	0.71817	-1.0759
389.99	0.70999	-1.0931
390.99	0.71799	-1.0945
391.99	0.71095	-1.0657
392.99	0.71734	-1.0771
393.99	0.71772	-1.0761
394.99	0.72097	-1.0812
396	0.70714	-1.078
397	0.71626	-1.0953
398	0.70946	-1.0669
399	0.7157	-1.078
400	0.70996	-1.0579
401	0.76221	-0.95078
402	1.3538	-0.40327
403	1.5683	-0.14264
404	1.5701	-0.13531
405.01	1.5715	-0.1192
406.01	1.5496	-0.088195
407.01	1.5438	-0.09169
408.01	1.545	-0.093503
409.01	1.5435	-0.11746
410.01	1.5436	-0.1091
411.01	1.5408	-0.097286
412.01	1.5344	-0.091343
413.01	1.5863	-0.12579
414.01	1.5942	-0.13599
415.01	1.5911	-0.21108
415.98	1.5883	-0.17818
416.98	1.5879	-0.17855
417.98	1.6047	-0.19748
418.99	1.6519	-0.25814
419.99	2.509	-0.41407
420.99	3.2919	-0.30562
421.99	3.7674	0.3398
422.99	3.7302	0.88611
423.99	3.7313	0.87795
424.99	3.7308	0.90432
425.99	3.7317	0.88744
426.99	3.7304	0.8949
427.99	3.7296	0.89491
429	3.7308	0.86845
430	3.7302	0.87833
431	3.7306	0.89464
432	3.7368	0.8859
433	3.7313	0.89589
434	3.73	0.88651
435	3.7314	0.87041
436	3.7312	0.89695
437	3.7321	0.88691
438	3.7314	0.88723
439.01	3.7304	0.8949
440.01	3.7308	0.86845
441.01	3.7314	0.86982
442.01	3.7313	0.87795
443.01	3.7304	0.88698
444.01	3.8203	0.9775
445.01	3.8033	1.0125
446.01	3.7863	0.99405
447.01	3.7842	0.99608
448.01	3.7847	0.98659
449.01	3.7933	0.98696
449.98	3.784	0.99631
450.98	3.7841	0.98687
451.99	3.7859	0.99463
452.99	3.7937	0.9863
453.99	3.7936	0.9952
454.99	3.7844	0.99544
455.99	3.7837	1.0058
456.99	3.7921	0.99721
457.99	3.7847	0.98659
458.99	3.7859	0.98579
459.99	3.7985	1.0172
460.99	3.7963	1.0197
462	3.7911	0.99828
463	3.578	1.0936
464	2.8952	1.864
465	1.9203	2.3597
466	0.95859	3.2279
467	0.55765	2.9043
468	0.40517	2.7336
469	0.26238	2.7648
470	-1.1371	3.1849
471	-1.8131	3.0509
472.01	-2.381	2.0222
473.01	-3.0315	1.2114
474.01	-3.0471	0.33382
475.01	-3.1403	-0.36568
476.01	-2.842	-1.5616
477.01	-2.7001	-2.0015
478.01	-2.535	-2.2395
479.01	-2.2297	-2.5967
480.01	-1.3983	-3.335
481.01	-0.76295	-3.6754
482.01	0.65134	-4.0074
482.98	2.1003	-3.7679
483.98	3.3317	-3.142
484.98	4.1933	-2.2211
485.99	4.7892	-0.91438
486.99	4.9127	-0.13584
487.99	4.8215	1.0203
488.99	4.1535	2.4877
489.99	3.2657	3.3928
490.99	2.5073	3.8176
491.99	1.5166	4.0832
492.99	0.88717	4.1527
493.99	0.46091	4.1774
494.99	-0.94776	3.7817
496	-1.949	3.0785
497	-2.8256	1.8735
498	-2.8589	1.7561
499	-3.067	1.1748
500	-3.066	1.3084
501	-2.7965	1.9808
502	-2.3477	2.6532
503	-1.9138	3.1153
504	-1.7891	3.2303
505.01	-1.7969	3.231
506.01	-1.8095	3.2524
507.01	-1.796	3.2471
508.01	-1.7921	3.2274
509.01	-1.7868	3.2313
510.01	-1.7766	3.2471
511.01	-1.5602	3.4079
512.01	-1.2105	3.2827
513.01	-0.92322	3.3442
514.01	-0.60292	3.8579
515.01	-0.68931	3.8918
515.98	-0.6923	3.9037
516.98	-0.69056	3.9019
517.98	-0.69106	3.8925
518.99	-0.69062	3.883
519.99	-0.6467	3.9176
520.99	-0.64371	3.9221
521.99	-0.64745	3.9345
522.99	-0.64569	3.9279
523.99	-0.62989	3.9351
524.99	-0.6443	3.9112
525.99	-0.64116	3.898
526.99	-0.63757	3.9183
527.99	-0.64569	3.9369
529	-0.63586	3.9376
530	-0.63127	3.933
531	-0.62871	3.919
532	-0.62829	3.918
533	-0.63596	3.92
534	-0.56613	3.9532
535	-0.52852	3.9634
536	-0.49266	3.9719
537	-0.49352	3.9551
538	-0.50079	3.9649
539.01	-0.49345	3.9803
540.01	-0.49956	3.9763
541.01	-0.48687	3.9712
542.01	-0.49353	3.9726
543.01	-0.48727	3.9701
544.01	-0.49343	3.9551
545.01	-0.30881	4.0291
546.01	0.23701	4.1572
547.01	0.94917	4.1859
548.01	1.0157	4.172
549.01	0.98724	4.1802
549.98	0.99544	4.1701
550.98	0.99269	4.2125
551.99	0.99601	4.1615
552.99	1.0046	4.1811
553.99	1.0029	4.1592
554.99	1.0026	4.1774
555.99	1.0022	4.1769
556.99	1.0108	4.1768
557.99	1.166	4.1706
558.99	1.2312	4.0656
559.99	1.2442	4.0633
560.99	1.1479	4.1537
562	1.3085	3.9297
563	1.9505	3.8611
564	2.6806	3.6491
565	2.6388	3.4412
566	2.6278	3.3884
567	3.2649	3.0149
568	3.661	2.9074
569	3.6669	2.8957
570	3.6525	2.8982
571	3.6719	2.901
572.01	3.6669	2.8788
573.01	3.6746	2.8782
574.01	3.6581	2.8779
575.01	3.6531	2.8897
576.01	3.6526	2.9063
577.01	3.6729	2.8934
578.01	3.683	2.8859
579.01	3.6844	2.7973
580.01	3.682	2.7948
581.01	3.8901	2.8116
582.01	3.8929	2.845
582.98	3.9043	2.82
583.98	3.9043	2.82
584.98	3.892	2.8426
585.99	3.8961	2.8296
586.99	3.8919	2.8441
587.99	3.8961	2.8306
588.99	3.889	2.8305
589.99	3.9026	2.8276
590.99	3.8888	2.8283
591.99	3.8834	2.8146
592.99	3.8895	2.8157
593.99	3.8923	2.8429
594.99	3.8868	2.8389
596	3.8882	2.8303
597	3.8962	2.829
598	3.8897	2.8213
599	3.8898	2.8139
