0	1.6316	4.1245
1.001	0.40206	4.1704
2.002	-0.95924	3.7841
3.003	-1.7078	3.2951
4.004	-2.0676	3.01
5.005	-1.7592	2.6911
6.006	-2.6369	2.1252
7.007	-1.1917	3.6133
8.008	-0.0787	3.9355
9.009	1.3127	4.0379
10.01	2.2228	3.8294
11.011	2.8328	3.631
12.012	2.3579	2.1801
13.013	0.1721	1.6066
14.014	-0.60808	2.2819
15.015	-2.295	2.6716
16.016	-1.9186	3.1198
16.983	-2.0798	2.6015
17.984	-0.57751	0.73246
18.985	-0.2051	-0.87891
19.986	-2.6073	-0.89445
20.987	-2.9786	0.10016
21.988	-2.9147	1.4142
22.989	-3.2197	0.35957
23.99	-3.0328	-0.99599
24.991	-2.7689	-1.8987
25.992	-2.6394	-1.8445
26.993	-1.1592	-0.81822
27.994	-0.30526	-2.2867
28.995	-2.0147	-2.7963
29.996	-2.6106	-1.938
30.997	-2.9702	-0.88065
31.998	-3.1018	0.89704
32.999	-3.0558	-0.55286
34	-2.6907	-1.7481
35.001	-3.0208	-1.1029
36.002	-3.1658	0.080235
37.003	-2.9698	1.2898
38.004	-3.1957	-0.033062
39.005	-2.8252	-1.2648
40.006	-2.7443	-1.9089
41.007	-1.5939	-1.5895
42.008	0.0094053	0.23279
43.009	1.1307	2.4911
44.01	3.3031	2.6404
45.011	4.1882	2.3608
46.012	3.7902	2.8747
47.013	2.7535	3.6588
48.014	1.5873	4.0355
49.015	0.14566	3.9343
50.016	-1.203	2.5666
50.984	-2.2543	2.5169
51.985	-1.9819	3.0491
52.986	-1.8299	3.229
53.987	-1.2353	3.6028
54.988	-1.3902	3.5694
55.989	-0.55952	3.967
56.99	0.14739	4.0666
57.991	-0.70703	3.8017
58.992	-1.9404	2.9888
59.993	-2.7885	1.6497
60.994	-3.2006	0.1854
61.995	-2.852	-1.5606
62.996	-2.3247	-2.244
63.997	-2.4155	-0.18989
64.998	-3.0389	1.1218
65.999	-2.3437	2.5946
67	-1.0661	3.6664
68.001	0.35652	4.0813
69.002	1.6133	4.036
70.003	2.6184	3.6582
71.004	3.8289	2.7523
72.005	4.3974	1.7158
73.006	4.4557	1.0752
74.007	4.7897	0.037779
75.008	4.6181	-1.2476
76.009	3.208	-1.0791
77.01	1.1542	0.53145
78.011	-1.2596	-0.8395
79.012	-2.0349	-2.7876
80.013	-2.2269	-2.2808
81.014	-2.8199	-1.5062
82.015	-2.9658	-1.432
83.016	-2.3708	-1.0824
83.983	-1.0121	-1.6842
84.984	-0.85716	-3.5746
85.985	-1.1021	-3.4155
86.986	0.44309	-3.7563
87.987	-0.32157	-3.7463
88.988	-1.4264	-3.1932
89.989	-2.4567	-2.1428
90.99	-3.0281	-1.155
91.991	-3.1216	0.4478
92.992	-2.759	1.8274
93.993	-1.9175	3.0385
94.994	-0.86054	3.7321
95.995	0.66153	4.0367
96.996	1.8538	3.9398
97.997	2.897	3.5235
98.998	3.8402	2.7558
100	4.4026	1.928
101	4.8438	0.62109
102	4.7296	-0.78427
103	4.0092	-2.2512
104	2.5519	-3.5655
105.01	2.5126	-3.6051
106.01	2.0536	-3.8383
107.01	2.2784	-3.5035
108.01	3.5891	-2.7623
109.01	4.6574	-0.82726
110.01	4.8529	-0.24982
111.01	4.8615	0.37555
112.01	4.4384	1.8843
113.01	3.5521	3.0311
114.01	2.197	3.8912
114.98	0.89429	4.1131
115.98	-0.55564	3.849
116.98	-1.1745	3.5515
117.98	-1.1908	3.5588
118.99	-2.0151	2.948
119.99	-2.7659	1.8873
120.99	-2.8005	1.8859
121.99	-2.7927	1.8873
122.99	-2.7934	1.8778
123.99	-2.8874	1.7311
124.99	-3.1772	0.26264
125.99	-2.9953	-1.2168
126.99	-2.2612	-2.4767
127.99	-0.87878	-3.5331
129	0.56446	-3.8389
130	2.0171	-3.7747
131	3.418	-2.9067
132	4.5774	-1.3938
133	4.8191	-0.24587
134	4.833	0.5731
135	4.3231	2.0452
136	3.3335	3.2798
137	2.4391	3.7573
138	1.0263	4.1461
139.01	-0.36362	3.9355
140.01	-1.461	3.3985
141.01	-2.376	2.3669
142.01	-3.0591	1.0596
143.01	-3.1592	-0.49958
144.01	-2.6793	-1.8269
145.01	-2.9021	-1.395
146.01	-3.1112	0.23412
147.01	-3.059	1.0755
148.01	-2.9888	1.1948
149.01	-3.2025	-0.14232
149.98	-2.8447	-1.5837
150.98	-2.0235	-2.7699
151.99	-0.61806	-3.6846
152.99	0.5376	-3.937
153.99	-0.5191	-3.731
154.99	-1.4987	-3.1572
155.99	-2.2834	-2.4808
156.99	-2.773	-1.67
157.99	-3.1473	-0.48401
158.99	-3.2123	-0.40531
159.99	-3.1447	-0.48077
160.99	-3.2449	0.26778
162	-3.0408	-0.32368
163	-2.379	-0.98761
164	-2.6187	-1.9189
165	-2.9314	-1.5056
166	-2.5004	-1.2902
167	-2.9335	0.23116
168	-2.8522	0.13411
169	-3.1351	-0.46807
170	-3.1539	-0.26324
171	-3.225	-0.26572
172.01	-3.2758	0.11754
173.01	-3.2199	0.68177
174.01	-3.0856	1.3103
175.01	-2.863	1.8662
176.01	-2.9137	1.4159
177.01	-2.9845	1.5852
178.01	-2.6268	2.2954
179.01	-1.997	3.0853
180.01	-1.1619	3.6907
181.01	-0.080987	4.0718
182.01	1.2344	3.4048
182.98	1.8202	3.9439
183.98	1.0038	4.1972
184.98	0.58073	3.921
185.99	0.34252	3.0856
186.99	0.17977	2.6829
187.99	2.351	1.5262
188.99	2.2522	-0.69949
189.99	0.78811	-2.0441
190.99	-1.6427	-2.0088
191.99	-3.0224	-1.041
192.99	-3.0616	-1.0457
193.99	-2.3953	-2.3503
194.99	-2.08	-2.6804
196	-2.8515	-1.5696
197	-2.3055	-2.1617
198	-1.652	-2.7553
199	-1.4682	-3.0285
200	-0.73681	-3.6879
201	-0.57425	-3.7847
202	-1.0282	-3.1327
203	0.38313	-3.8421
204	1.5503	-3.4529
205.01	1.7477	-3.5365
206.01	1.7621	-3.5372
207.01	1.769	-3.5238
208.01	1.7564	-3.5071
209.01	1.7643	-3.5275
210.01	1.7579	-3.5358
211.01	2.0508	-3.4998
212.01	2.1774	-3.6662
213.01	1.9998	-2.6562
214.01	3.2807	-3.1447
215.01	3.2797	-3.1905
215.98	2.7526	-3.5419
216.98	1.9824	-3.8462
217.98	2.9215	-3.3414
218.99	3.8679	-2.0653
219.99	4.4285	0.10817
220.99	4.8586	0.32429
221.99	4.6718	1.3898
222.99	3.8989	2.7499
223.99	2.5172	3.7739
224.99	0.95028	4.1359
225.99	-0.40716	3.9687
226.99	-1.676	3.2811
227.99	-2.6508	2.1124
229	-3.1482	0.63776
230	-3.1574	-0.52804
231	-2.8332	-1.6409
232	-2.0717	-2.7076
233	-2.7458	-1.7063
234	-3.1235	-0.32626
235	-3.0239	1.1935
236	-2.3037	2.5993
237	-1.407	3.5146
238	-0.42839	3.9069
239.01	-0.84754	3.834
240.01	-1.0099	3.7371
241.01	-1.2802	3.5919
242.01	-1.8416	3.1973
243.01	-2.2509	2.7797
244.01	-1.8014	2.1713
245.01	-0.11634	2.8869
246.01	-0.9513	3.6705
247.01	-2.142	2.8316
248.01	-2.7083	2.1254
249.01	-1.9109	1.8472
249.98	-2.0641	-0.28644
250.98	-2.2705	-0.72366
251.99	-3.151	-0.42553
252.99	-3.0598	-0.9902
253.99	-2.4734	-2.1229
254.99	-1.4278	-3.2299
255.99	0.1777	-3.8411
256.99	1.131	-3.9276
257.99	-0.33863	-3.7276
258.99	-1.6316	-3.0756
259.99	-2.0497	-2.5328
260.99	-0.5639	-2.2608
262	0.59818	-3.9122
263	0.5732	-4.0095
264	0.017936	-3.9548
265	0.24369	-3.4017
266	1.5411	-2.1993
267	0.098647	-0.38562
268	-1.2382	1.3892
269	-2.2396	2.6743
270	-1.7296	3.1734
271	-0.89085	3.7149
272.01	0.2923	4.0738
273.01	1.4495	4.0638
274.01	2.7065	3.6419
275.01	3.6318	2.9051
276.01	4.3891	2.0496
277.01	4.6173	1.435
278.01	4.5725	1.2547
279.01	4.1121	2.4792
280.01	2.959	3.507
281.01	1.4933	4.0317
282.01	-0.30337	3.8014
282.98	-1.7934	3.2644
283.98	-0.65558	3.8747
284.98	0.70778	4.178
285.99	2.2153	3.9371
286.99	3.2761	3.4089
287.99	3.1348	3.4659
288.99	2.9911	2.5077
289.99	1.5512	4.0264
290.99	1.3936	4.032
291.99	1.3621	4.0372
292.99	1.3177	4.1622
293.99	1.0086	3.1991
294.99	-0.58238	3.9347
296	-1.4245	3.5319
297	-1.5429	3.1724
298	-1.8562	3.0937
299	-2.5595	2.1727
300	-2.7882	1.9544
301	-2.8456	1.9131
302	-2.1613	1.7846
303	-1.4301	2.2541
304	-1.2693	1.1244
305.01	-3.0675	0.2162
306.01	-3.2545	0.37578
307.01	-2.9411	0.14387
308.01	-2.807	-1.3723
309.01	-2.898	-1.5067
310.01	-2.062	-2.6983
311.01	-0.93293	-3.5151
312.01	-1.686	-3.067
313.01	-2.1146	-2.7045
314.01	-2.6986	-1.856
315.01	-3.0322	-1.1231
315.98	-3.184	-0.1891
316.98	-3.0132	1.2168
317.98	-2.8249	1.9365
318.99	-3.0688	1.2896
319.99	-2.7671	1.3935
320.99	-3.1421	0.093156
321.99	-2.8081	-1.2564
322.99	-2.4568	-2.2408
323.99	-1.3464	-3.3183
324.99	0.051306	-3.8574
325.99	1.2633	-3.8933
326.99	0.019237	-3.8484
327.99	-1.0295	-3.4247
329	-2.0447	-2.7531
330	-2.8866	-1.4527
331	-3.1982	-0.087181
332	-2.7967	1.6661
333	-2.2074	2.1708
334	-1.9184	2.6003
335	-0.66396	3.7578
336	-1.2348	3.5733
337	-2.1653	2.7938
338	-2.9215	1.4159
339.01	-2.5458	2.3208
340.01	-1.175	3.5604
341.01	-0.68206	3.8925
342.01	-1.0283	3.4477
343.01	0.95682	3.1049
344.01	2.2851	3.8419
345.01	3.4964	3.1132
346.01	4.3473	2.2127
347.01	4.7854	1.1692
348.01	4.7885	1.0425
349.01	4.201	2.3808
349.98	4.4564	1.9909
350.98	4.3549	1.2866
351.99	2.6931	1.4137
352.99	2.8323	-0.42763
353.99	3.0563	-1.7588
354.99	3.0679	-1.7922
