138	-2.5628	2.754
139.01	-0.43001	2.3221
140.01	0.20013	2.9732
141.01	1.7667	3.0092
142.01	2.8003	2.0163
143.01	3.4988	1.1198
144.01	3.4401	1.0129
145.01	3.3367	-0.26956
146.01	3.7287	-0.66689
147.01	3.6023	-1.4234
148.01	3.4747	-1.822
149.01	3.1436	-2.4652
149.98	3.0861	-2.5222
150.98	2.7611	-2.9616
151.99	2.0936	-3.5846
152.99	1.2228	-4.0321
153.99	0.66138	-3.9928
154.99	-0.4314	-3.098
155.99	-0.84948	-1.3939
156.99	0.11448	0.057053
157.99	1.3378	0.66891
158.99	1.3966	0.67749
159.99	1.7773	1.6338
160.99	2.1495	2.6378
162	2.1238	2.6156
163	1.8725	3.1142
164	0.80038	3.5909
165	-0.3055	3.7374
166	-1.4537	3.6033
167	-2.3735	3.2351
168	-3.1255	2.6374
169	-3.5128	2.1654
170	-3.3912	2.388
171	-2.8584	2.9159
172.01	-2.3019	3.315
173.01	-1.2301	3.7057
174.01	0.039589	3.766
175.01	0.64583	3.6854
176.01	1.4576	3.3972
177.01	1.8133	2.9833
178.01	2.1888	2.0456
179.01	2.7125	0.87818
180.01	3.7342	0.094485
181.01	3.7347	-0.76583
182.01	3.4029	-1.7977
182.98	2.9066	-2.7155
183.98	2.2172	-3.4786
184.98	2.1625	-3.5194
185.99	0.98467	-4.0424
186.99	-1.2035	-3.8502
187.99	-1.8825	-3.765
188.99	-1.0428	-3.1619
189.99	0.62113	-3.7459
190.99	0.79184	-4.0341
191.99	2.0469	-3.5665
192.99	2.9824	-2.4852
193.99	3.4865	-1.6809
194.99	3.6672	-0.2462
196	3.5166	0.99381
197	2.7611	2.159
198	2.0738	2.9913
199	0.86088	3.5847
200	-0.38336	3.7643
201	-1.4322	3.6225
202	-2.5428	3.0763
203	-3.4036	2.2279
204	-4.0141	1.3764
205.01	-4.3191	0.11498
206.01	-4.2599	-1.1073
207.01	-4.2443	-0.78503
208.01	-4.367	0.15289
209.01	-4.3664	0.18082
210.01	-4.3677	0.18231
211.01	-4.367	0.20067
212.01	-4.3582	0.2109
213.01	-4.3561	0.19999
214.01	-4.367	0.18156
215.01	-4.3672	0.1724
215.98	-4.3667	0.19071
216.98	-4.3663	0.21023
217.98	-4.367	0.21978
218.99	-4.3658	0.26687
219.99	-4.3253	0.45516
220.99	-4.2518	0.74536
221.99	-4.1368	1.1268
222.99	-3.9546	1.5275
223.99	-3.7955	1.8164
224.99	-3.6688	2.0442
225.99	-3.4277	2.3674
226.99	-3.284	2.52
227.99	-2.9915	2.801
229	-2.6736	3.0577
230	-2.3085	3.2841
231	-1.819	3.4997
232	-1.1459	3.6886
233	-0.8676	3.5281
234	-0.30599	3.3733
235	-0.21023	3.3828
236	0.27712	3.6886
237	1.0975	3.4965
238	2.0038	3.0367
239.01	2.2483	2.8791
240.01	2.2269	2.9149
241.01	NaN	NaN
242.01	2.2552	2.9145
243.01	2.2647	2.8668
244.01	2.2365	2.8569
245.01	2.2456	2.8954
246.01	2.2552	2.8859
247.01	2.2548	2.8951
248.01	2.2361	2.8668
249.01	2.2552	2.8668
249.98	2.2456	2.8954
250.98	2.2361	2.8948
251.99	2.2456	2.8668
252.99	2.2358	2.8628
253.99	2.2361	2.8484
254.99	2.2365	2.8957
255.99	2.2456	2.8954
256.99	2.2276	2.8676
257.99	2.2552	2.8572
258.99	2.2552	2.8954
259.99	2.2464	2.894
260.99	2.2432	2.869
262	2.2265	2.8859
263	2.2347	2.8698
264	2.2559	2.8673
265	2.2465	2.8672
266	2.217	2.8954
267	2.2269	2.8958
268	2.2184	2.9066
269	2.2456	2.8668
270	2.2524	2.8644
271	2.2361	2.8667
272.01	2.2285	2.8786
273.01	2.217	2.8954
274.01	2.2464	2.8961
275.01	NaN	NaN
276.01	2.2552	2.8859
277.01	2.2548	2.8951
278.01	2.2548	2.8951
279.01	2.2548	2.8951
280.01	2.2443	2.87
281.01	2.2377	2.8654
282.01	2.2473	2.8636
282.98	2.2468	2.8944
283.98	2.2448	2.8488
284.98	2.2529	2.8382
285.99	2.2559	2.847
286.99	2.2397	2.8444
287.99	2.2181	2.8466
288.99	2.2616	2.8699
289.99	2.2531	2.8685
290.99	2.2516	2.8333
291.99	2.2552	2.8476
292.99	2.2743	2.8476
293.99	2.293	2.8951
294.99	2.2934	2.8668
296	2.3101	2.8313
297	2.303	2.8476
298	2.3218	2.8664
299	2.3312	2.8473
300	2.3394	2.8289
301	2.33	2.8443
302	2.3312	2.8568
303	2.3312	2.8568
304	2.3381	2.8639
305.01	2.3312	2.8397
306.01	2.3309	2.8298
307.01	2.3387	2.8454
308.01	2.3221	2.8572
309.01	2.3298	2.855
310.01	2.3214	2.8463
311.01	2.3309	2.8476
312.01	2.3312	2.8568
313.01	2.3298	2.8397
314.01	2.3224	2.8295
315.01	2.3291	2.8434
315.98	2.3287	2.8623
316.98	2.3228	2.8299
317.98	2.3298	2.8365
318.99	2.3125	2.8476
319.99	2.321	2.8487
320.99	2.3125	2.8476
321.99	2.321	2.8295
322.99	2.3118	2.8279
323.99	2.3196	2.8454
324.99	2.3125	2.8572
325.99	2.303	2.8859
326.99	2.303	2.8661
327.99	2.3125	2.8476
329	2.2927	2.8464
330	2.2851	2.8494
331	2.2941	2.8489
332	2.2764	2.8306
333	2.2833	2.8269
334	2.2732	2.8463
335	2.2558	2.8499
336	2.274	2.8665
337	2.2647	2.8476
338	2.2641	2.8471
339.01	2.2557	2.8462
340.01	2.2827	2.8468
341.01	2.2647	2.8483
342.01	2.2673	2.8689
343.01	2.2588	2.8801
344.01	2.2827	2.8677
345.01	2.2827	2.8658
346.01	2.2747	2.8646
347.01	NaN	NaN
348.01	2.2923	2.8943
349.01	2.2825	2.8635
349.98	2.2456	2.8476
350.98	2.2643	2.8958
351.99	2.2898	2.8318
352.99	2.2831	2.8189
353.99	2.2852	2.8444
354.99	2.2757	2.8462
355.99	2.2847	2.8377
356.99	2.3015	2.8299
357.99	2.3018	2.8295
358.99	2.3111	2.8278
359.99	2.3015	2.8107
360.99	2.3005	2.8117
362	2.3022	2.8367
363	2.3005	2.8308
364	2.2923	2.8296
365	2.2852	2.7991
366	2.2934	2.8094
367	2.3018	2.82
368	2.3015	2.8299
369	2.3111	2.83
370	2.2934	2.8285
371	2.2842	2.8281
372.01	2.3025	2.8193
373.01	2.3026	2.8453
374.01	2.3008	2.8476
375.01	2.3022	2.8395
376.01	2.303	2.8292
377.01	2.3105	2.847
378.01	2.3033	2.8481
379.01	2.3125	2.8668
380.01	2.311	2.8674
381.01	2.3196	2.8645
382.01	2.3213	2.8558
382.98	2.303	2.8859
383.98	2.3121	2.8664
384.98	2.3121	2.8664
385.99	2.3209	2.8562
386.99	2.3206	2.847
387.99	2.3033	2.8481
388.99	NaN	NaN
389.99	2.3121	2.8855
390.99	2.3121	2.8664
391.99	2.3213	2.8558
392.99	2.3221	2.8388
393.99	2.3125	2.8572
394.99	NaN	NaN
396	2.311	2.8674
397	2.3207	2.8635
398	2.3209	2.8562
399	2.3213	2.8395
400	2.3125	2.8476
401	NaN	NaN
402	2.303	2.8572
403	2.3121	2.8855
404	2.3217	2.8663
405.01	2.3221	2.8476
406.01	2.3125	2.8476
407.01	2.303	2.8859
408.01	2.3121	2.8664
409.01	2.3221	2.8476
410.01	2.321	2.8466
411.01	2.3125	2.8484
412.01	2.303	2.8859
413.01	2.303	2.8859
414.01	2.3121	2.8685
415.01	2.3125	2.866
415.98	2.3125	2.8668
416.98	2.3121	2.8664
417.98	2.3121	2.8568
418.99	2.3129	2.848
419.99	2.3125	2.8572
420.99	2.3125	2.8859
421.99	2.3133	2.8674
422.99	2.3037	2.8558
423.99	2.3125	2.8484
424.99	2.303	2.8572
425.99	2.3121	2.8855
426.99	2.3125	2.866
427.99	2.3221	2.8476
429	2.3129	2.848
430	2.3125	2.8572
431	2.3121	2.8855
432	2.3121	2.8664
433	2.3207	2.8635
434	2.3221	2.8476
435	2.3125	2.8476
436	NaN	NaN
437	2.303	2.8859
438	2.3114	2.8657
439.01	2.3213	2.8395
440.01	2.3125	2.8476
441.01	NaN	NaN
442.01	2.303	2.8859
443.01	2.303	2.8859
444.01	2.3121	2.8664
445.01	2.3196	2.8645
446.01	2.3221	2.8476
447.01	2.3217	2.8384
448.01	2.3125	2.8484
449.01	NaN	NaN
449.98	2.3213	2.8395
450.98	2.3125	2.8476
451.99	2.3125	2.8859
452.99	2.3121	2.8685
453.99	2.3207	2.8635
454.99	2.3217	2.8384
455.99	2.3125	2.8476
456.99	NaN	NaN
457.99	2.3125	2.8859
458.99	2.3125	2.8668
459.99	2.3133	2.8653
460.99	2.3213	2.8395
462	2.3121	2.848
463	2.3121	2.8855
464	2.3121	2.8664
465	2.3217	2.8384
466	2.3125	2.8484
467	NaN	NaN
468	2.3121	2.8855
469	2.3125	2.8646
470	2.3213	2.8558
471	2.3213	2.8395
472.01	2.3125	2.8572
473.01	2.3125	2.8476
474.01	NaN	NaN
475.01	2.3121	2.8855
476.01	2.3125	2.8476
477.01	2.3213	2.8395
478.01	2.3129	2.8473
479.01	NaN	NaN
480.01	NaN	NaN
481.01	2.3121	2.8855
482.01	2.3221	2.8476
482.98	2.3033	2.8481
483.98	NaN	NaN
484.98	2.3121	2.8685
485.99	2.3213	2.8558
486.99	2.3125	2.8484
487.99	2.3125	2.8484
488.99	NaN	NaN
489.99	2.3041	2.8679
490.99	2.3129	2.8568
491.99	2.3221	2.8476
492.99	2.3125	2.8484
493.99	NaN	NaN
494.99	2.311	2.8674
496	2.3121	2.8664
497	2.3221	2.8476
498	2.3125	2.8388
499	2.3125	2.8476
500	2.3125	2.8859
501	2.3121	2.8855
502	2.3125	2.8646
503	2.3221	2.8476
504	2.3125	2.8564
505.01	2.3207	2.8476
506.01	2.3125	2.8484
507.01	NaN	NaN
508.01	2.3121	2.8855
509.01	2.3125	2.8646
510.01	2.3221	2.8476
511.01	2.3125	2.8476
512.01	2.3125	2.8572
513.01	2.303	2.8859
514.01	2.3121	2.8664
515.01	2.3213	2.8395
515.98	2.3121	2.8855
516.98	2.311	2.8674
517.98	2.3118	2.8653
518.99	2.3221	2.8476
519.99	2.3121	2.848
520.99	2.3125	2.8476
521.99	2.3125	2.8859
522.99	2.3121	2.8685
523.99	2.3125	2.8564
524.99	2.3125	2.8476
525.99	2.3125	2.8572
526.99	NaN	NaN
527.99	2.3121	2.8855
529	2.3121	2.8664
530	2.3125	2.8646
531	2.3221	2.8476
532	2.3121	2.8568
533	2.3121	2.848
534	2.3125	2.8484
535	2.3125	2.8572
536	2.3121	2.8664
537	2.3133	2.8653
538	2.3125	2.8564
539.01	2.321	2.8466
540.01	NaN	NaN
541.01	2.3121	2.8855
542.01	2.3125	2.866
543.01	2.3213	2.8395
544.01	2.3121	2.848
545.01	NaN	NaN
546.01	2.3121	2.8664
547.01	2.3221	2.8476
548.01	2.3206	2.847
549.01	2.3121	2.848
549.98	2.3121	2.8664
550.98	2.3125	2.8476
551.99	2.3121	2.8473
552.99	NaN	NaN
553.99	2.3125	2.866
554.99	2.3125	2.8646
555.99	2.3213	2.8558
556.99	2.3125	2.8484
557.99	2.3125	2.8476
558.99	2.3125	2.8572
559.99	2.3121	2.8664
560.99	2.3213	2.8558
562	2.3121	2.8568
563	2.3125	2.8476
564	NaN	NaN
565	2.3125	2.8668
566	2.3033	2.8663
567	2.3125	2.866
568	2.3121	2.8568
569	2.3125	2.8476
570	2.3125	2.8476
571	NaN	NaN
572.01	2.3121	2.8664
573.01	2.3213	2.8558
574.01	2.3213	2.8558
575.01	2.3125	2.8476
576.01	2.3125	2.8859
577.01	2.3125	2.866
578.01	2.3125	2.8564
579.01	2.3125	2.8476
580.01	2.3125	2.8572
581.01	2.303	2.8668
582.01	2.3125	2.866
582.98	2.303	2.8572
583.98	2.3041	2.8679
584.98	2.311	2.8674
585.99	2.3221	2.8476
586.99	2.321	2.8466
587.99	2.3033	2.8481
588.99	2.3216	2.8855
589.99	2.3121	2.8664
590.99	2.3125	2.8564
591.99	2.3221	2.8476
592.99	2.3121	2.8473
593.99	2.3121	2.848
594.99	2.3125	2.8572
596	NaN	NaN
597	2.3125	2.866
598	2.3125	2.8476
599	2.3221	2.8476
