0	-1.3448	-0.12815
1.001	-1.2872	0.28957
2.002	-1.8145	2.0005
3.003	-1.8229	2.0496
4.004	-1.8165	2.048
5.005	-1.8178	2.0405
6.006	-1.863	2.0892
7.007	-2.3843	2.1895
8.008	-2.3778	2.1887
9.009	-2.3773	2.1889
10.01	-2.3852	2.1888
11.011	-2.3945	2.1895
12.012	-2.3917	2.201
13.013	-2.449	2.1751
14.014	-2.4634	2.1954
15.015	-2.8256	1.9373
16.016	-3.4692	0.48488
16.983	-3.4826	0.50859
17.984	-3.4778	0.50212
18.985	-3.4772	0.48552
19.986	-3.4827	0.49228
20.987	-3.4813	0.48042
21.988	-3.0857	-1.2273
22.989	-1.0961	-2.0338
23.99	-0.98159	-2.0628
24.991	-0.97178	-2.0635
25.992	-0.96534	-2.0644
26.993	-0.94374	-2.0601
27.994	-0.89497	-2.046
28.995	-0.89015	-2.0613
29.996	-0.85164	-2.0548
30.997	-0.85616	-2.0539
31.998	-0.85772	-2.0471
32.999	-0.85829	-2.0473
34	-0.85186	-2.0479
35.001	-0.85609	-2.0532
36.002	-0.85558	-2.0524
37.003	-0.85682	-2.0553
38.004	-0.85585	-2.0542
39.005	-0.85206	-2.0547
40.006	-0.041127	-0.17509
41.007	-0.0082196	-0.161
42.008	0.010795	-0.090405
43.009	0.016552	-0.080922
44.01	0.011875	-0.075038
45.011	0.018079	-0.07248
46.012	0.011798	-0.067353
47.013	-0.24837	0.56188
48.014	0.38181	3.1384
49.015	0.51189	3.929
50.016	0.5651	3.907
50.984	0.55633	3.907
51.985	0.5517	3.907
52.986	0.55714	3.9069
53.987	0.55307	3.9055
54.988	0.55241	3.9083
55.989	0.55309	3.9134
56.99	0.553	3.9133
57.991	0.5514	3.9092
58.992	0.55147	3.9147
59.993	0.55152	3.9094
60.994	0.55154	3.9145
61.995	0.55411	3.912
62.996	0.55382	3.9131
63.997	0.56525	3.916
64.998	0.58121	3.9239
65.999	0.58683	3.924
67	0.5882	3.9266
68.001	0.59406	3.9257
69.002	0.68772	3.934
70.003	0.5278	3.9859
71.004	0.34938	3.9197
72.005	0.26275	3.8744
73.006	0.25162	3.88
74.007	0.24589	3.8848
75.008	0.23902	3.8912
76.009	0.2018	3.8758
77.01	0.13191	3.8363
78.011	0.080884	3.8225
79.012	0.076962	3.8331
80.013	0.072015	3.82
81.014	0.075945	3.8168
82.015	0.07186	3.8232
83.016	0.0692	3.8164
83.983	0.066675	3.8229
84.984	0.069604	3.8288
85.985	0.067207	3.818
86.986	0.081524	3.8054
87.987	0.079978	3.8182
88.988	0.086998	3.8091
89.989	0.099769	3.8121
90.99	0.098529	3.8133
91.991	0.089308	3.8109
92.992	0.091403	3.811
93.993	0.088149	3.8089
94.994	0.071432	3.8206
95.995	0.071658	3.8216
96.996	0.071856	3.8129
97.997	0.070545	3.814
98.998	0.057429	3.8219
100	0.061808	3.8243
101	0.068266	3.8191
102	0.069491	3.8121
103	0.028614	3.8302
104	0.022141	3.8328
105.01	0.026525	3.8344
106.01	0.032315	3.8291
107.01	0.020859	3.8381
108.01	0.028832	3.8215
109.01	0.025866	3.8299
110.01	0.029419	3.8227
111.01	0.025926	3.8255
112.01	0.033346	3.8281
113.01	0.029164	3.8297
114.01	0.027744	3.8278
114.98	0.026903	3.8192
115.98	-0.01738	3.8308
116.98	-0.025858	3.8208
117.98	-0.025943	3.819
118.99	-0.02668	3.8255
119.99	-0.032992	3.8283
120.99	-0.03345	3.8206
121.99	-0.028167	3.8182
122.99	-0.021476	3.8181
123.99	-0.032903	3.8272
124.99	-0.033182	3.828
125.99	-0.033407	3.8277
126.99	-0.030296	3.825
127.99	-0.035282	3.8185
129	-0.033586	3.8181
130	-0.15382	3.8395
131	-0.14333	3.8218
132	-0.14237	3.8217
133	-0.14537	3.827
134	-0.1449	3.8276
135	-0.14184	3.8163
136	-0.14503	3.8267
137	-0.15106	3.8208
138	-0.1464	3.8287
139.01	-0.15649	3.831
140.01	-0.15776	3.8298
141.01	-0.15217	3.8208
142.01	-0.15348	3.8276
143.01	-0.15362	3.8274
144.01	-0.16786	3.8289
145.01	-0.17633	3.839
146.01	-0.17694	3.8389
147.01	-0.23349	3.8096
148.01	-0.52381	3.7011
149.01	-0.5232	3.6938
149.98	-0.52027	3.696
150.98	-0.53735	3.6793
151.99	-0.5394	3.693
152.99	-0.53753	3.6838
153.99	-0.54087	3.6936
154.99	-0.53372	3.6898
155.99	-0.53981	3.6866
156.99	-0.54137	3.6922
157.99	-0.5392	3.6863
158.99	-0.54104	3.6943
159.99	-0.53939	3.6928
160.99	-0.54049	3.6933
162	-0.53956	3.6928
163	-0.54012	3.685
164	-0.53873	3.6845
165	-0.53968	3.6872
166	-0.54042	3.6868
167	-0.5404	3.6882
