0	2.1138	-0.91578
1.001	2.1305	-0.88893
2.002	2.3714	-1.1448
3.003	2.4067	-1.3192
4.004	2.3237	-1.4253
5.005	2.3211	-1.4609
6.006	2.3885	-2.045
7.007	2.2265	-2.0275
8.008	2.0724	-2.0728
9.009	1.4726	-2.3902
10.01	1.4804	-2.3658
11.011	1.4746	-2.3826
12.012	1.4084	-2.4018
13.013	0.84789	-2.6644
14.014	0.83979	-2.6932
15.015	0.84092	-2.6852
16.016	0.82016	-2.6928
16.983	0.33386	-2.2174
17.984	0.40188	-2.1799
18.985	0.43162	-2.1435
19.986	0.44899	-2.103
20.987	0.43999	-2.1029
21.988	0.4813	-2.0686
22.989	0.48922	-2.1042
23.99	0.47894	-2.1134
24.991	0.48581	-2.101
25.992	0.497	-2.074
26.993	0.48587	-2.0918
27.994	0.49778	-2.094
28.995	0.47867	-2.1131
29.996	0.49848	-2.0754
30.997	0.49582	-2.0731
31.998	0.50075	-2.0688
32.999	0.51891	-2.0763
34	0.53523	-2.0644
35.001	0.53813	-2.0288
36.002	0.5248	-1.2227
37.003	0.90582	-1.088
38.004	0.87707	-1.0974
39.005	0.86924	-1.0893
40.006	0.89465	-1.0665
41.007	0.87863	-1.0697
42.008	0.87	-1.0801
43.009	0.8871	-1.0878
44.01	0.86839	-1.0981
45.011	0.89562	-1.067
46.012	0.87095	-1.0711
47.013	0.94711	-1.0236
48.014	1.2858	-0.28284
49.015	1.6072	-0.49496
50.016	2.5412	-0.81274
50.984	3.3004	-1.3531
51.985	3.3908	-1.5499
52.986	3.3837	-1.5466
53.987	3.3826	-1.5388
54.988	3.3824	-1.5391
55.989	3.3809	-1.5589
56.99	3.3807	-1.5691
57.991	3.3843	-1.5464
58.992	3.3822	-1.5395
59.993	3.3811	-1.5501
60.994	3.3831	-1.5576
61.995	3.381	-1.5307
62.996	3.3828	-1.538
63.997	3.3817	-1.5583
64.998	3.3812	-1.5588
65.999	3.3826	-1.549
67	3.461	-1.6026
68.001	3.1406	-2.3669
69.002	2.6464	-2.6852
70.003	2.2875	-3.3764
71.004	2.181	-3.4708
72.005	1.2513	-3.4778
73.006	0.2389	-4.0326
74.007	0.24967	-4.0222
75.008	0.27788	-4.0518
76.009	0.24757	-4.0241
77.01	0.28591	-4.0238
78.011	0.27513	-4.0156
79.012	0.27431	-4.0367
80.013	0.29595	-4.0523
81.014	0.27926	-4.0507
82.015	0.25768	-4.0236
83.016	0.26724	-4.0236
83.983	0.26821	-4.023
84.984	0.28627	-4.0525
85.985	0.26794	-4.0228
86.986	0.26794	-4.0228
87.987	0.27763	-4.0226
88.988	0.2477	-4.005
89.989	0.29671	-4.0517
90.99	0.28817	-4.0507
91.991	0.25706	-4.0243
92.992	0.28668	-4.023
93.993	0.24677	-4.0061
94.994	0.28533	-4.0531
95.995	0.27901	-4.0504
96.996	0.26588	-4.0252
97.997	0.28668	-4.023
98.998	0.27513	-4.0156
100	0.29555	-4.0528
101	0.27647	-4.053
102	0.2655	-4.0254
103	0.28435	-4.0254
104	0.27679	-4.0236
105.01	0.27369	-4.0351
106.01	0.29626	-4.0517
107.01	0.28728	-4.0517
108.01	0.27931	-4.0509
109.01	0.28532	-4.0243
110.01	0.2668	-4.0144
111.01	0.29013	-4.0487
112.01	0.28485	-4.0538
113.01	0.27752	-4.0426
114.01	0.25712	-4.0242
114.98	0.27195	-4.0389
115.98	0.26966	-4.0413
116.98	0.27719	-4.0521
117.98	0.26625	-4.0243
118.99	0.27642	-4.0234
119.99	0.27266	-4.0377
120.99	0.29626	-4.0517
121.99	0.28606	-4.0531
122.99	0.24794	-4.0239
123.99	0.28532	-4.0243
124.99	0.25774	-4.014
125.99	0.28533	-4.0531
126.99	0.27859	-4.051
127.99	0.2655	-4.0254
129	0.26667	-4.0241
130	0.27712	-4.023
131	0.26783	-4.0231
132	0.29671	-4.0517
133	0.28485	-4.0538
134	0.2706	-4.0492
135	0.26607	-4.0246
136	0.2769	-4.0233
137	0.26782	-4.0143
138	0.25922	-4.013
139.01	0.29542	-4.0524
140.01	0.27039	-4.0498
141.01	0.26717	-4.0236
142.01	0.26899	-4.0309
143.01	0.28479	-4.0538
144.01	0.27708	-4.0514
145.01	0.28541	-4.0243
