0	3.0871	-0.41976
1.001	3.038	-1.9584
2.002	2.4088	-2.0067
3.003	2.4314	-1.6401
4.004	1.699	-2.8488
5.005	1.9319	-3.227
6.006	2.7893	-2.9613
7.007	2.4308	-2.6792
8.008	1.6259	-3.5278
9.009	0.97323	-3.9163
10.01	-0.30712	-4.043
11.011	-1.7786	-4.0049
12.012	-2.4048	-3.6467
13.013	-2.4769	-2.0283
14.014	-3.6398	-0.58203
15.015	-3.713	-0.49427
16.016	-4.4037	-0.28774
16.983	-4.3479	0.047779
17.984	-2.9649	0.23274
18.985	-2.1207	-0.15177
19.986	-1.6824	-1.6147
20.987	-0.31534	-2.0927
21.988	-0.099387	-3.741
22.989	-0.45051	-4.4148
23.99	-0.69607	-4.3373
24.991	-0.98352	-3.4403
25.992	-3.1607	-2.858
26.993	-3.4129	-2.9539
27.994	-2.2151	-2.9743
28.995	-1.5221	-1.7851
29.996	-0.16009	-2.7692
30.997	0.89787	-3.2492
31.998	1.4047	-3.8797
32.999	0.8206	-3.7944
34	-0.77133	-3.8063
35.001	-1.3968	-4.2642
36.002	-0.68719	-3.2883
37.003	-1.2297	-1.7737
38.004	-3.1564	-1.787
39.005	-3.5834	-2.7616
40.006	-3.5064	-2.4839
41.007	-3.1407	-1.0167
42.008	-1.8642	-1.5493
43.009	-1.2501	-2.2336
44.01	-0.18452	-3.4997
45.011	1.3092	-3.9657
46.012	1.3474	-4.023
47.013	0.44206	-4.3076
48.014	-1.0158	-4.3313
49.015	-2.4092	-3.834
50.016	-3.4678	-2.9151
50.984	-3.9858	-2.1302
51.985	-4.3682	-0.84928
52.986	-4.3891	0.11781
53.987	-4.1631	1.125
54.988	-3.9845	1.1282
55.989	-3.2201	0.97457
56.99	-2.3125	1.2327
57.991	-1.8554	0.95366
58.992	-1.8636	0.93615
59.993	-1.7027	0.92487
60.994	-1.4836	0.86111
61.995	-1.4731	1.214
62.996	-0.84013	1.9001
63.997	0.38334	1.8924
64.998	1.4712	0.85024
65.999	2.1125	0.64235
67	3.2504	0.34487
68.001	3.7353	0.38321
69.002	3.7467	0.11443
70.003	2.8663	-0.048061
71.004	2.8825	-1.6274
72.005	3.4979	-1.7866
73.006	3.4121	-1.901
74.007	3.5941	-1.3007
75.008	3.7092	-0.35513
76.009	3.6043	0.64637
77.01	3.1627	1.7387
78.011	2.6556	2.3997
79.012	2.7808	2.3774
80.013	2.436	2.732
81.014	2.0065	2.7702
82.015	2.4184	1.1666
83.016	3.5081	1.1286
83.983	3.2197	1.777
84.984	2.7149	1.9487
85.985	2.2444	2.368
86.986	1.7285	3.2671
87.987	1.519	3.3538
88.988	0.99531	3.3355
89.989	-0.1135	3.5158
90.99	-0.71154	3.7124
91.991	-1.6462	3.499
92.992	-2.5158	3.0756
93.993	-3.1343	2.5705
94.994	-3.6816	1.9228
95.995	-3.9189	1.4416
96.996	-3.602	2.0237
97.997	-2.9705	2.7602
98.998	-2.8492	2.9449
100	-1.8626	3.5256
101	-0.32466	3.8211
102	0.41038	3.7546
103	1.5263	3.3707
104	2.4556	2.723
105.01	2.6248	2.5763
106.01	3.2125	1.7786
107.01	3.6523	0.74365
108.01	3.784	-0.3061
109.01	3.671	-1.2344
110.01	3.4778	-1.4346
111.01	3.6275	-0.68217
112.01	3.6815	0.24557
113.01	3.3416	1.3916
114.01	2.8745	2.0906
114.98	2.1214	2.8756
115.98	2.1967	2.9708
116.98	2.1365	3.0081
117.98	2.6075	2.5787
118.99	3.1607	1.8513
119.99	3.6724	0.61018
120.99	3.7268	0.11467
121.99	3.2014	-0.066749
122.99	3.3447	-0.76404
123.99	3.4879	-1.6532
124.99	3.5466	-1.6627
125.99	3.3821	-2.0249
126.99	2.9833	-2.7259
127.99	2.1126	-3.6032
129	0.92692	-4.195
130	-0.12396	-4.3782
131	-1.2168	-4.3028
132	-2.2724	-3.8968
133	-2.8008	-3.4486
134	-2.4553	-2.5904
135	-3.1056	-1.7595
136	-4.185	-1.3097
137	-4.3479	-0.51602
138	-4.2148	0.60276
139.01	-3.6485	1.5838
140.01	-3.687	2.0425
141.01	-3.3051	2.4732
142.01	-2.1519	2.5527
143.01	-0.85368	3.4626
144.01	-0.80228	3.7934
145.01	-1.2436	3.6874
146.01	-0.18156	3.6026
147.01	0.9173	3.5738
148.01	1.0874	3.5622
149.01	1.7951	3.2283
149.98	2.8547	2.3
150.98	3.3889	1.4496
151.99	3.7172	0.43001
152.99	3.7537	-0.78169
153.99	3.5145	-1.4444
154.99	3.0875	-0.5156
155.99	3.0506	0.40822
156.99	2.6854	1.8439
157.99	1.7495	2.5605
158.99	1.3126	3.1884
159.99	1.5314	3.2274
160.99	1.5266	3.3718
162	1.298	3.1928
163	1.6903	1.9484
164	1.2689	0.64202
165	2.0665	-0.064738
166	2.8687	-1.5865
167	2.7319	-1.7477
168	2.7409	-1.718
169	2.733	-1.7296
170	2.7402	-1.7367
171	2.7295	-1.7357
172.01	2.7207	-1.7462
173.01	2.722	-1.7565
174.01	2.7118	-1.7466
175.01	2.7151	-1.7398
176.01	3.1333	-2.4452
177.01	3.0775	-2.4077
178.01	2.418	-2.5512
179.01	1.5046	-2.805
180.01	1.3154	-1.7712
181.01	1.1281	-0.35322
182.01	0.64123	0.59375
182.98	1.6631	1.3089
183.98	2.9452	1.3863
184.98	3.487	1.098
185.99	3.4991	1.2068
186.99	3.1239	1.9005
187.99	2.4176	2.7327
188.99	1.2914	3.4615
189.99	0.639	3.4421
190.99	-0.26938	2.6293
191.99	-1.872	1.7762
192.99	-1.9964	0.43123
193.99	-1.6117	-0.68512
194.99	-2.5404	-1.34
196	-2.7986	-3.0182
197	-1.2822	-3.3904
198	0.363	-2.6
199	1.3202	-3.2856
200	1.3952	-3.9752
201	1.3283	-4.0421
202	1.9491	-3.7073
203	2.8854	-2.8565
204	3.5646	-1.5859
205.01	3.7568	-0.5051
206.01	3.6023	0.87953
207.01	3.2014	1.7778
208.01	2.7452	2.4407
209.01	1.9824	3.1112
210.01	0.93606	3.6214
211.01	0.095465	3.8048
212.01	-1.2533	3.7186
213.01	-2.367	3.2736
214.01	-3.0758	2.7315
215.01	-3.6383	2.1092
215.98	-3.9715	1.5738
216.98	-4.2913	0.70833
217.98	-4.4148	-0.047779
218.99	-4.3295	-1.1089
219.99	-4.0804	-1.8825
220.99	-3.3773	-3.0444
221.99	-2.55	-3.7539
222.99	-1.2825	-4.3092
223.99	-0.24804	-4.4049
224.99	0.82184	-4.2241
225.99	1.994	-3.6666
226.99	3.0972	-2.5334
227.99	3.6208	-1.3581
229	3.7442	0.11342
