0	2.2178	3.7984
1.001	1.96	3.5964
2.002	2.0626	3.2015
3.003	2.1367	3.3694
4.004	2.2508	3.1565
5.005	2.2208	3.3599
6.006	1.9104	2.8342
7.007	2.0773	2.8022
8.008	1.0963	3.1459
9.009	1.0863	2.8443
10.01	1.0938	2.8355
11.011	0.79041	2.6823
12.012	0.72103	2.846
13.013	0.79811	2.5401
14.014	0.52863	2.4843
15.015	0.71476	2.8138
16.016	0.77975	2.9593
16.983	0.96871	3.0231
17.984	0.29308	2.7684
18.985	0.40173	2.8705
19.986	0.37201	2.9558
20.987	0.16147	2.8056
21.988	0.14427	2.7706
22.989	0.65546	2.5912
23.99	0.34018	2.5813
24.991	0.57258	2.8351
25.992	0.74757	2.5416
26.993	0.59365	2.2575
27.994	0.52286	1.9875
28.995	0.050771	1.8054
29.996	-0.12661	1.202
30.997	0.16063	1.0674
31.998	0.13926	1.0553
32.999	0.14315	1.0315
34	0.16546	1.0624
35.001	0.17099	1.0585
36.002	0.32332	1.2372
37.003	0.43913	1.1926
38.004	1.5394	2.1371
39.005	1.1548	2.1417
40.006	1.0889	2.2633
41.007	1.0847	2.268
42.008	1.0963	2.2702
43.009	1.1506	2.4912
44.01	1.363	2.5015
45.011	1.372	2.5105
46.012	1.3363	2.4938
47.013	1.0843	2.9948
48.014	1.0616	3.0091
49.015	1.0494	3.0136
50.016	1.0523	2.9816
50.984	1.1312	2.652
51.985	0.93498	2.7645
52.986	0.80433	2.6831
53.987	0.71106	2.6063
54.988	0.73471	2.4213
55.989	0.76875	2.55
56.99	0.94926	2.4851
57.991	0.83677	2.5181
58.992	0.96687	2.5571
59.993	0.79677	2.7414
60.994	0.61105	2.8351
61.995	0.44003	2.616
62.996	0.4302	2.6283
63.997	NaN	NaN
64.998	0.52215	1.9743
65.999	0.67138	2.0828
67	0.50207	2.7078
68.001	0.51201	2.7073
69.002	0.52899	2.726
70.003	1.0146	3.2442
71.004	1.0032	3.7918
72.005	1.0104	3.7826
73.006	1.0123	3.7854
74.007	1.1602	3.9427
75.008	1.1879	3.9689
76.009	1.2043	3.9796
77.01	1.2284	4.0082
78.011	1.3548	4.0528
79.012	1.0992	2.6034
80.013	1.2008	2.753
81.014	1.1578	2.3306
82.015	1.0415	2.0615
83.016	0.52374	2.0201
83.983	0.15459	1.5264
84.984	0.61715	1.0305
85.985	0.73537	0.9133
86.986	1.5374	0.24696
87.987	1.6592	0.1891
88.988	1.6145	0.18852
89.989	1.6788	0.164
90.99	1.6935	0.17154
91.991	1.6797	0.22107
92.992	1.6595	0.87733
