0	3.8909	2.2076
1.001	3.4738	2.3257
2.002	1.5723	2.2299
3.003	0.94609	1.9426
4.004	1.1903	2.2796
5.005	NaN	NaN
6.006	1.4953	1.5458
7.007	1.5993	1.4371
8.008	2.1344	0.79814
9.009	2.8335	0.2693
10.01	2.0996	-0.52831
11.011	2.0865	-0.52353
12.012	2.1028	-0.53349
13.013	2.0973	-0.53009
14.014	2.0902	-0.5459
15.015	2.0896	-0.53743
16.016	2.0722	-0.50304
16.983	2.0631	-0.44018
17.984	2.0712	-0.44943
18.985	2.0657	-0.46031
19.986	2.0632	-0.45809
20.987	1.8658	-0.24182
21.988	1.7227	-0.22339
22.989	1.6723	-0.18487
23.99	1.6569	-0.1644
24.991	1.6566	-0.16457
25.992	1.6578	-0.17212
26.993	1.6832	-0.19124
27.994	1.4543	-0.32575
28.995	1.3349	-0.50121
29.996	1.3123	-0.50473
30.997	1.3114	-0.51213
31.998	1.2997	-0.51924
32.999	1.2929	-0.51263
34	1.2933	-0.52132
35.001	1.3013	-0.51192
36.002	0.76285	-0.42113
37.003	0.027096	-0.78064
38.004	-0.024406	-0.79174
39.005	-0.034643	-0.79911
40.006	-0.74139	-0.82243
41.007	-1.3381	-1.1637
42.008	-1.8741	-2.0719
43.009	-1.873	-2.0641
44.01	-1.8738	-2.0809
45.011	-1.7909	-2.2388
46.012	-1.5864	-2.5001
47.013	-1.5799	-2.5033
48.014	-1.5786	-2.5103
49.015	-1.5937	-2.4736
50.016	-1.5783	-2.4751
50.984	-1.562	-2.5128
51.985	-1.392	-2.5022
52.986	-1.2282	-2.5025
53.987	-1.2372	-2.5109
54.988	-1.221	-2.5465
55.989	-1.2201	-2.5288
56.99	-1.2202	-2.53
57.991	-0.78051	-3.2105
58.992	-0.77824	-3.2086
59.993	-0.71859	-3.4537
60.994	-0.7018	-3.4816
61.995	-0.70273	-3.4649
62.996	-0.70823	-3.4633
63.997	-0.70724	-3.4601
64.998	-0.67272	-3.4984
65.999	-0.6703	-3.4962
67	-0.64701	-3.5076
