0	NaN	NaN
1.001	NaN	NaN
2.002	2.6083	3.7824
3.003	3.9089	2.8143
4.004	3.0868	3.5079
5.005	1.9571	3.8581
6.006	2.4903	3.6028
7.007	NaN	NaN
8.008	1.4063	2.8007
9.009	0.81715	2.7728
10.01	0.42047	3.443
11.011	0.78475	3.2604
12.012	1.0574	3.0741
13.013	1.7462	3.6787
14.014	2.3393	3.8753
15.015	3.2415	3.4012
16.016	4.2284	2.38
16.983	4.8418	0.94781
17.984	4.7315	-1.1563
18.985	4.1297	-2.2938
19.986	3.0953	-3.0867
20.987	3.4974	-2.4141
21.988	2.9248	-2.3698
22.989	3.1506	-2.1365
23.99	2.7612	-2.3242
24.991	2.4475	-2.1705
25.992	1.9813	-2.1428
26.993	1.6236	-2.1764
27.994	0.17604	-1.6287
28.995	-0.0062642	-3.7381
29.996	0.72366	-3.4042
30.997	0.56542	-3.2646
31.998	-0.15122	-3.2449
32.999	-0.6587	-3.493
34	-0.93251	-3.6228
35.001	0.63705	-3.9905
36.002	2.682	-3.5321
37.003	4.1932	-2.2231
38.004	4.8806	-0.48148
39.005	4.7618	1.2373
40.006	4.0149	2.6162
41.007	3.9476	2.0073
42.008	3.9185	1.9735
43.009	3.9496	1.9419
44.01	4.0988	2.1425
45.011	NaN	NaN
46.012	2.4487	1.112
47.013	2.1185	1.6601
48.014	2.4479	2.0719
49.015	2.3853	2.4571
50.016	2.2061	3.0132
50.984	2.3692	3.8604
51.985	3.511	3.1955
52.986	4.4514	2.0198
53.987	4.7345	1.3247
54.988	4.8715	-0.38797
55.989	4.5691	-1.5476
56.99	3.922	-2.5801
57.991	2.8434	-3.4536
58.992	1.1763	-3.974
59.993	-0.23617	-3.8418
60.994	-1.6121	-3.1706
61.995	-2.5012	-2.2321
62.996	-3.1573	-0.71833
63.997	-3.2358	0.12383
64.998	-3.1685	0.91791
65.999	-2.8662	1.8262
67	-2.1936	2.8234
68.001	-1.2729	3.5942
69.002	0.15066	4.1252
70.003	1.857	4.0453
71.004	3.2664	3.3909
72.005	3.9055	2.7201
73.006	2.2591	2.5549
74.007	0.71627	3.7106
75.008	-0.31482	3.7386
76.009	-1.2978	3.5847
77.01	-2.0687	2.9745
78.011	-2.767	2.0227
