0	0.75566	3.6701
1.001	0.049138	3.6704
2.002	-1.6931	2.6581
3.003	-2.7192	0.90402
4.004	-3.8506	-0.039264
5.005	-4.2124	-0.99476
6.006	-4.2937	0.41813
7.007	-3.9367	1.4433
8.008	-3.8239	1.8557
9.009	-3.6305	1.4872
10.01	-3.8399	1.1393
11.011	-3.7461	1.2613
12.012	-3.763	1.2688
13.013	NaN	NaN
14.014	-3.7249	0.93478
15.015	-4.2906	0.62113
16.016	-4.2243	0.89949
16.983	-3.8332	1.7883
17.984	-3.2559	2.578
18.985	-2.4621	3.1927
19.986	NaN	NaN
20.987	-0.13297	3.4773
21.988	0.58599	3.6393
22.989	1.4812	3.3541
23.99	1.827	3.2385
24.991	1.8791	3.1954
25.992	2.4211	2.774
26.993	2.6249	2.4498
27.994	2.2355	1.645
28.995	2.6316	0.74931
29.996	2.9439	0.3174
30.997	2.9241	0.3249
31.998	2.9402	0.29349
32.999	2.9442	0.28879
34	3.5357	0.2389
35.001	3.5338	0.23767
36.002	3.5357	0.24845
37.003	3.545	0.23942
38.004	3.5166	0.21978
39.005	3.5552	0.22087
40.006	3.5445	0.21978
41.007	3.5374	0.22196
42.008	3.4119	-0.038026
43.009	3.3823	-0.13305
44.01	3.391	-0.12335
45.011	3.3831	-0.13398
46.012	3.3724	-0.1515
47.013	3.3728	-0.1522
48.014	3.3181	-0.68736
49.015	3.5363	-1.2699
50.016	3.5371	-1.2533
50.984	3.535	-1.2608
51.985	3.5637	-1.2422
52.986	3.5495	-1.2372
53.987	3.519	-1.2353
54.988	3.5178	-1.2723
55.989	3.516	-1.2834
56.99	3.5246	-1.2441
57.991	3.5241	-1.2257
58.992	3.5308	-1.238
59.993	3.5252	-1.253
60.994	3.5246	-1.2443
61.995	3.5303	-1.2483
62.996	3.5304	-1.2486
63.997	3.5316	-1.247
64.998	3.5246	-1.2441
65.999	3.5249	-1.2532
67	3.4879	-1.2327
68.001	3.469	-1.253
69.002	3.498	-1.2609
70.003	3.4724	-1.2397
71.004	3.4663	-1.2272
72.005	3.4947	-1.2449
73.006	3.48	-1.2513
74.007	3.4973	-1.2713
75.008	3.4749	-1.2274
76.009	3.4588	-1.2049
77.01	3.4604	-1.2033
78.011	3.4651	-1.1984
79.012	3.4981	-1.2319
80.013	3.4268	-1.2083
81.014	3.4168	-1.1975
82.015	3.4319	-1.1837
83.016	3.45	-1.2329
83.983	3.4498	-1.4138
84.984	3.5186	-1.4066
85.985	3.4702	-1.2982
86.986	3.4731	-1.3226
87.987	3.4863	-1.3457
88.988	3.4673	-1.3544
89.989	3.4529	-1.3407
90.99	3.4666	-1.3257
91.991	3.469	-1.3281
92.992	3.4777	-1.3376
93.993	3.4755	-1.3538
94.994	3.4863	-1.3554
95.995	3.4804	-1.3401
96.996	3.4511	-1.3388
97.997	3.4613	-1.3297
98.998	3.4794	-1.3296
100	3.4787	-1.3472
101	3.4666	-1.3643
102	3.4613	-1.3401
103	3.4506	-1.3384
104	3.4959	-1.3365
105.01	3.4957	-1.3545
106.01	3.5091	-1.34
107.01	3.4901	-1.3399
108.01	3.4995	-1.3297
109.01	3.5187	-1.321
110.01	3.5156	-1.3557
111.01	3.5333	-1.3544
112.01	3.5211	-1.3426
113.01	3.4846	-1.3415
114.01	3.4612	-1.3457
114.98	3.4402	-1.3285
115.98	3.4574	-1.3592
116.98	3.4584	-1.3292
117.98	3.4482	-1.3118
118.99	3.4493	-1.3205
119.99	3.4493	-1.3573
120.99	3.4418	-1.3372
121.99	3.4469	-1.3037
122.99	3.4406	-1.3182
123.99	3.4382	-1.3309
124.99	3.4374	-1.3316
125.99	3.4452	-1.3424
126.99	3.4482	-1.3401
127.99	3.4462	-1.3226
129	3.4364	-1.3038
130	3.436	-1.2946
131	3.4306	-1.3187
132	3.4296	-1.3202
133	3.4357	-1.3232
134	3.4298	-1.3008
135	3.4293	-1.2919
136	3.4516	-1.2164
137	3.4904	-0.74824
138	3.1625	-0.18204
139.01	2.7061	0.0014359
140.01	2.5624	0.1067
141.01	2.593	0.090631
142.01	2.5709	0.095825
143.01	2.5926	0.089229
144.01	2.5996	0.093963
145.01	2.5998	0.10072
146.01	2.5902	0.10368
147.01	2.5927	0.097563
148.01	2.5755	0.098838
149.01	2.5917	0.080337
149.98	2.6084	0.11447
150.98	2.5885	0.11039
151.99	2.6008	0.10582
152.99	2.593	0.089518
153.99	2.5935	0.089392
154.99	2.5895	0.092921
155.99	2.6158	0.11306
156.99	2.5915	0.10606
157.99	2.5831	0.08959
158.99	2.5948	0.07998
159.99	2.6097	0.099156
160.99	2.6005	0.10644
162	2.5911	0.10585
163	2.5835	0.097834
164	2.5886	0.075957
165	2.5988	0.07562
166	2.733	0.20067
167	2.8681	0.2849
168	2.8486	0.26553
169	2.8082	0.21099
170	2.8019	0.19879
