0	-1.5923	3.826
1.001	-0.87732	4.1278
2.002	-1.1992	3.985
3.003	-1.6046	3.909
4.004	-1.1372	3.4657
5.005	-3.2098	2.7431
6.006	-3.5304	2.6668
7.007	-4.1731	2.0287
8.008	-3.9891	2.3207
9.009	-2.8679	3.4596
10.01	-1.6944	3.3783
11.011	-0.48465	3.2774
12.012	0.35124	4.0835
13.013	0.38488	3.7488
14.014	-0.24312	2.4686
15.015	-0.16138	2.4428
16.016	0.25874	2.3844
16.983	0.26838	2.3781
17.984	0.27014	2.3753
18.985	0.28843	2.3628
19.986	1.4467	0.82211
20.987	1.4495	0.78771
21.988	1.4654	0.78175
22.989	1.5227	0.71734
23.99	1.5576	0.67396
24.991	1.5742	0.67229
25.992	2.0318	-0.56348
26.993	2.0745	-0.5943
27.994	2.0805	-0.5969
28.995	2.0888	-0.59489
29.996	2.0815	-0.59502
30.997	2.2289	-0.65075
31.998	3.4914	0.23567
32.999	3.4564	0.86476
34	2.9734	1.077
35.001	3.3822	-0.32255
36.002	2.9638	-2.0007
37.003	1.838	-3.1013
38.004	2.1378	-2.9941
39.005	2.7346	-2.4191
40.006	3.3771	-1.0836
41.007	3.5154	0.51116
42.008	3.2611	1.5424
43.009	2.8562	2.3243
44.01	2.8279	2.3997
45.011	1.7456	3.47
46.012	0.33445	4.083
47.013	-0.66615	4.1751
48.014	-1.8996	3.9539
49.015	-2.7406	3.5229
50.016	-3.149	2.9136
50.984	-1.8431	2.3434
51.985	-1.6532	2.2033
52.986	-1.6237	2.0685
53.987	-1.7657	1.2858
54.988	-1.7638	1.2885
55.989	-1.7667	1.2946
56.99	-1.764	1.2946
57.991	-1.7574	1.2781
58.992	-2.119	1.0035
59.993	-3.797	0.034885
60.994	-4.0292	-0.27349
61.995	-4.0366	-0.2522
62.996	-4.0375	-0.24693
63.997	-4.0358	-0.2596
64.998	-4.0375	-0.25326
65.999	-4.0364	-0.26061
67	-4.0361	-0.26012
68.001	-4.0356	-0.25383
69.002	-4.0384	-0.25298
70.003	-4.0358	-0.25959
71.004	-4.0367	-0.25943
72.005	-4.037	-0.25261
73.006	-4.0357	-0.25293
74.007	-4.0361	-0.2601
75.008	-4.0363	-0.25898
76.009	-4.0358	-0.2603
77.01	-4.0381	-0.26262
78.011	-4.036	-0.2542
79.012	-4.0366	-0.26054
80.013	-4.0427	-0.25342
81.014	-4.0362	-0.25446
82.015	-4.0349	-0.25986
83.016	-4.0357	-0.26059
83.983	-4.0355	-0.254
84.984	-4.0365	-0.26105
85.985	-4.0362	-0.25389
86.986	-4.036	-0.25333
87.987	-4.037	-0.26005
88.988	-4.0357	-0.25974
89.989	-4.0357	-0.26043
90.99	-4.0352	-0.26123
91.991	-4.0362	-0.25446
92.992	-4.0361	-0.26031
93.993	-4.0359	-0.25874
94.994	-4.0358	-0.26082
95.995	-4.0363	-0.25981
96.996	-4.0356	-0.25957
97.997	-4.0353	-0.2611
98.998	-4.0352	-0.26203
100	-4.0365	-0.26038
101	-4.036	-0.25992
102	-4.036	-0.2542
103	-4.0356	-0.26026
104	-4.0375	-0.25326
105.01	-4.0387	-0.24846
106.01	-4.0386	-0.25988
107.01	-4.0371	-0.26085
108.01	-4.036	-0.2542
109.01	-4.0379	-0.26431
110.01	-4.038	-0.26428
111.01	-4.0363	-0.26238
112.01	-4.037	-0.24593
113.01	-4.0376	-0.24589
114.01	-4.0436	-0.24619
114.98	-4.0426	-0.25235
115.98	-4.0417	-0.25903
116.98	-4.0365	-0.25962
117.98	-4.0401	-0.26012
118.99	-4.0363	-0.25986
119.99	-4.0367	-0.26128
120.99	-4.0372	-0.26328
121.99	-4.0426	-0.25956
122.99	-4.037	-0.26254
123.99	-4.0369	-0.25395
124.99	-4.0375	-0.26187
125.99	-4.0361	-0.26012
126.99	-4.0369	-0.25398
127.99	-4.0361	-0.26033
129	-4.0354	-0.26082
130	-4.0361	-0.26133
131	-4.0365	-0.26159
132	-4.0374	-0.2623
133	-4.0374	-0.26185
134	-4.0378	-0.25547
135	-4.0478	-0.25819
136	-4.0361	-0.25926
137	-4.0371	-0.25413
138	-4.0351	-0.2601
139.01	-4.0366	-0.2604
140.01	-4.0359	-0.25984
141.01	-4.0363	-0.26236
142.01	-4.0365	-0.25964
143.01	-4.0365	-0.26152
144.01	-4.0379	-0.24687
145.01	-4.0369	-0.25322
146.01	-4.0422	-0.25931
147.01	-4.0357	-0.26059
148.01	-4.0379	-0.24726
149.01	-4.0363	-0.26023
149.98	-4.0367	-0.26061
150.98	-4.0412	-0.2469
151.99	-4.0374	-0.25301
152.99	-4.035	-0.26012
153.99	-4.0354	-0.26064
154.99	-4.0366	-0.26062
155.99	-4.0376	-0.2609
156.99	-4.0374	-0.2629
157.99	-4.0361	-0.26133
158.99	-4.036	-0.2542
159.99	-4.0369	-0.25468
160.99	-4.0375	-0.26261
162	-4.0366	-0.25484
163	-4.0361	-0.25923
164	-4.0365	-0.2543
165	-4.0364	-0.24715
166	-4.037	-0.26179
167	-4.0372	-0.25966
168	-4.0362	-0.26207
169	-4.0358	-0.26082
170	-4.0358	-0.26082
171	-4.036	-0.26054
172.01	-4.0376	-0.25436
173.01	-4.0377	-0.25387
174.01	-4.037	-0.26113
175.01	-4.0367	-0.26059
176.01	-4.0361	-0.26015
177.01	-4.0421	-0.26038
178.01	-4.0352	-0.25254
179.01	-4.0355	-0.25989
180.01	-4.036	-0.26007
181.01	-4.0352	-0.26078
182.01	-4.0357	-0.25974
182.98	-4.0358	-0.26179
183.98	-4.0361	-0.25306
184.98	-4.0369	-0.26038
185.99	-4.0367	-0.26031
186.99	-4.0423	-0.25319
187.99	-4.0366	-0.26223
188.99	-4.0369	-0.25486
189.99	-4.0354	-0.26126
190.99	-4.0375	-0.26307
191.99	-4.0365	-0.25373
192.99	-4.0376	-0.24002
193.99	-4.0343	-0.25949
194.99	-4.0368	-0.26352
196	-4.036	-0.26233
197	-4.0362	-0.25461
198	-4.0363	-0.25991
199	-4.0361	-0.25907
200	-4.0361	-0.24863
201	-4.0349	-0.26146
202	-4.0354	-0.25399
203	-4.0362	-0.26175
204	-4.0359	-0.26159
205.01	-4.036	-0.25497
206.01	-4.036	-0.26144
207.01	-4.0354	-0.26105
208.01	-4.0415	-0.25174
209.01	-4.0368	-0.25343
210.01	-4.0363	-0.25114
211.01	-4.0357	-0.25404
212.01	-4.0358	-0.26133
213.01	-4.0348	-0.25458
214.01	-4.0347	-0.26236
215.01	-4.0302	-0.26325
215.98	-4.0371	-0.25513
216.98	-4.0301	-0.26333
217.98	-4.0305	-0.26378
218.99	-4.0306	-0.26293
219.99	-4.0368	-0.25623
220.99	-4.043	-0.27112
221.99	-4.0067	-0.42366
222.99	-4.3372	-1.3159
223.99	-3.9804	-1.8918
224.99	-4.0326	-1.9461
225.99	-4.095	-1.8708
226.99	-4.0449	-1.7758
227.99	-4.1196	-1.7426
229	-4.0983	-1.7568
230	-4.1087	-1.7554
231	-4.1113	-1.7515
232	-4.1439	-1.7471
233	-4.1503	-1.7486
234	-4.1697	-1.7202
235	-4.1667	-1.7165
236	-4.171	-1.7136
237	-4.1792	-1.7132
238	-4.2498	-1.5941
239.01	-4.5278	-0.91348
240.01	-4.6593	-0.13905
241.01	-4.6521	-0.074907
242.01	-4.6504	0.19069
243.01	-4.5941	0.781
244.01	-4.4895	1.1771
245.01	-4.1851	1.9952
246.01	-3.6813	2.7243
247.01	-2.8752	3.4779
248.01	-2.911	3.4621
249.01	-2.9029	3.4671
249.98	-2.9068	3.466
250.98	-2.9057	3.4651
251.99	-2.9129	3.4558
252.99	-2.917	3.4603
253.99	-2.9174	3.4604
254.99	-2.9212	3.4539
255.99	-2.9132	3.4579
256.99	-2.915	3.4611
257.99	-2.9064	3.466
258.99	-2.9129	3.4578
259.99	-2.912	3.4569
260.99	-2.9108	3.4579
262	-2.9111	3.458
263	-2.9134	3.4576
264	-2.9125	3.4563
265	-2.9085	3.465
266	-2.9044	3.4603
267	-3.2766	3.1538
268	-3.4544	2.9914
269	-3.4539	2.989
270	-3.449	2.9981
271	-3.4561	2.9894
272.01	-3.4545	2.9886
273.01	-3.4557	2.991
274.01	-3.4555	2.9908
275.01	-3.454	2.9905
276.01	-3.4469	2.9979
277.01	-3.4539	2.989
278.01	-3.4469	2.995
279.01	-3.4534	2.9886
280.01	-3.4547	2.9889
281.01	-3.4976	2.9498
282.01	-3.5	2.9468
282.98	-3.5114	2.9372
283.98	-3.5031	2.9485
284.98	-3.5116	2.9352
285.99	-3.5193	2.9319
286.99	-3.5109	2.9343
287.99	-3.5109	2.9329
288.99	-3.5173	2.925
289.99	-3.5109	2.9329
290.99	-3.5307	2.9027
291.99	-3.6502	2.7678
292.99	-3.745	2.6496
293.99	-4.2133	1.9183
294.99	-4.2257	1.9208
296	-4.2319	1.9079
297	-4.2311	1.908
298	-4.2264	1.9177
299	-4.229	1.9136
300	-4.2194	1.9217
301	-4.2226	1.9117
302	-4.2204	1.913
303	-4.2205	1.9152
304	-4.2167	1.9222
305.01	-4.2114	1.9234
306.01	-4.2187	1.9159
307.01	-4.2182	1.9121
308.01	-4.2185	1.9123
309.01	-4.2252	1.8952
310.01	-4.2254	1.8972
311.01	-4.2227	1.8998
312.01	-4.2932	1.7605
313.01	-4.5458	0.96678
314.01	-4.5704	0.94726
315.01	-4.5639	0.9515
315.98	-4.5643	0.95082
316.98	-4.5534	0.96723
317.98	-4.5578	0.95589
318.99	-4.559	0.96923
319.99	-4.5628	0.95232
320.99	-4.5555	0.95233
321.99	-4.5552	0.95207
322.99	-4.5553	0.95203
323.99	-4.5548	0.95268
324.99	-4.5505	0.96915
325.99	-4.5543	0.95215
326.99	-4.5547	0.95853
327.99	-4.5504	0.96823
329	-4.5546	0.95312
330	-4.5543	0.95215
331	-4.5541	0.95259
332	-4.5536	0.95073
333	-4.5537	0.95341
334	-4.5476	0.95318
335	-4.5495	0.96968
336	-4.5531	0.952
337	-4.5535	0.95118
338	-4.5526	0.95272
339.01	-4.5534	0.95113
340.01	-4.5532	0.95089
341.01	-4.5473	0.95214
342.01	-4.5534	0.95044
343.01	-4.557	0.93958
344.01	-4.5572	0.93992
345.01	-4.5554	0.93495
346.01	-4.5553	0.9397
347.01	-4.5492	0.9401
348.01	-4.5494	0.93927
349.01	-4.5487	0.93905
349.98	-4.5524	0.94946
350.98	-4.5666	0.93265
351.99	-4.5627	0.94192
352.99	-4.5557	0.9428
353.99	-4.5552	0.9423
354.99	-4.5552	0.94471
355.99	-4.5546	0.94336
356.99	-4.5476	0.94438
357.99	-4.5546	0.94528
