0	2.7619	-0.048196
1.001	NaN	NaN
2.002	NaN	NaN
3.003	3.7555	-0.62113
4.004	3.6603	0.62154
5.005	3.6801	-1.1479
6.006	2.9713	-2.7234
7.007	2.0626	-3.4988
8.008	2.1214	-3.5739
9.009	2.1114	-3.6022
10.01	2.0531	-3.659
11.011	1.0328	-4.1765
12.012	-0.24845	-4.3957
13.013	-1.1099	-3.9669
14.014	-2.1016	-2.216
15.015	-1.5098	-0.75491
16.016	-1.2993	-0.096594
16.983	-2.38	0.40024
17.984	-3.8711	1.1645
18.985	-3.7048	1.7744
19.986	-3.6964	1.8935
20.987	-3.5893	2.166
21.988	-2.6826	3.0546
22.989	-1.2996	3.6886
23.99	-0.095559	3.8026
24.991	1.2598	3.4955
25.992	1.2697	3.4956
26.993	1.2702	3.5041
27.994	1.2602	3.5111
28.995	1.2581	3.5091
29.996	1.2511	3.5221
30.997	1.2735	3.4771
31.998	1.2902	3.4687
32.999	1.3097	3.46
34	1.3355	3.483
35.001	1.3381	3.4594
36.002	1.3285	3.4678
37.003	1.337	3.4594
38.004	1.3303	3.4423
39.005	1.3175	3.4574
40.006	1.3201	3.4411
41.007	1.3286	3.4404
42.008	1.3478	3.4597
43.009	1.3729	3.4644
44.01	1.3568	3.4584
45.011	1.3641	3.4463
46.012	1.4038	3.438
47.013	1.8357	3.2109
48.014	2.0253	3.0934
49.015	2.2167	2.9429
50.016	2.6852	2.4941
50.984	2.7807	2.3985
51.985	2.7494	2.4643
52.986	2.7374	2.4914
53.987	2.7498	2.4652
54.988	2.753	2.4585
55.989	2.6557	2.5312
56.99	2.2739	2.8951
57.991	2.2247	2.9526
58.992	2.2218	2.9595
59.993	2.2331	2.9418
60.994	2.2343	2.9321
61.995	2.2217	2.9481
62.996	2.2243	2.9521
63.997	2.2245	2.952
64.998	2.2127	2.9589
65.999	2.2074	2.9528
67	2.2171	2.9346
68.001	2.0432	3.0459
69.002	1.6432	3.3155
70.003	1.4599	3.4268
71.004	1.0588	3.5821
72.005	0.75664	3.6681
73.006	0.76174	3.6598
74.007	0.75318	3.6756
75.008	0.76076	3.6672
76.009	0.72659	3.6711
77.01	0.31534	3.757
78.011	-0.17015	3.8114
79.012	-0.63069	3.8128
80.013	-1.4416	3.6688
81.014	-1.8354	3.5191
82.015	-1.7774	3.5643
83.016	-1.6245	3.6217
83.983	-1.5083	3.6529
84.984	-1.5091	3.6498
85.985	-1.5102	3.6505
86.986	-1.5071	3.6665
87.987	-1.5071	3.6665
88.988	-1.5152	3.6658
89.989	-1.5085	3.6652
90.99	-1.5197	3.6495
91.991	-1.4999	3.6501
92.992	-1.336	3.6908
93.993	-0.92372	3.7947
94.994	-0.76153	3.8174
95.995	-0.42106	3.8314
96.996	-0.068842	3.821
97.997	0.34403	3.7742
98.998	0.31407	3.7732
