0	2.9814	-2.7234
1.001	NaN	NaN
2.002	1.5197	-1.3191
3.003	1.6898	-1.2023
4.004	1.5277	-1.2886
5.005	1.6914	-1.7583
6.006	1.0506	-2.1589
7.007	0.54463	-1.9118
8.008	0.53513	-1.9016
9.009	0.44786	-1.8167
10.01	-0.091934	-0.95154
11.011	-0.19036	0.8516
12.012	0.79415	1.9194
13.013	1.806	2.7043
14.014	1.8729	2.7616
15.015	1.8936	2.7889
16.016	1.8729	2.7616
16.983	1.9136	2.8452
17.984	1.9251	2.8807
18.985	1.9138	2.8737
19.986	1.9437	2.9011
20.987	1.959	2.9044
21.988	1.9525	2.8938
22.989	1.9426	2.8828
23.99	1.9479	2.8873
24.991	1.9864	2.9441
25.992	1.9895	2.9506
26.993	2.0086	2.9506
27.994	1.9981	2.9324
28.995	1.9965	2.9346
29.996	2.0005	2.9772
30.997	1.9884	2.9525
31.998	2.008	2.9515
32.999	2.0072	2.933
34	2.0247	2.9827
35.001	2.0175	2.9901
36.002	2.0158	2.992
37.003	2.0265	2.9997
38.004	2.0257	2.9906
39.005	2.0162	2.9811
40.006	2.0151	3.0017
41.007	2.0166	3.01
42.008	2.0162	3.0002
43.009	2.0178	2.9895
44.01	2.0146	2.9833
45.011	2.0169	3.0193
46.012	2.0168	3.0096
47.013	2.0152	3.0013
48.014	2.007	3.0001
49.015	1.9912	2.9876
50.016	1.9675	3.0471
50.984	1.3858	3.268
51.985	0.17401	3.7184
52.986	-1.1849	3.6503
53.987	-1.9591	3.4777
54.988	-2.5747	3.1092
55.989	-3.4203	2.3689
56.99	-4.0683	1.3356
57.991	-4.4244	-0.3249
58.992	-4.2509	-1.3745
59.993	-4.0138	-2.0644
60.994	-3.8988	-2.3221
61.995	-3.2008	-3.2008
62.996	-2.1647	-3.9322
63.997	-1.2709	-4.3001
64.998	-1.2992	-4.3207
65.999	-1.3003	-4.3372
67	-1.2937	-4.3339
68.001	-1.2906	-4.304
69.002	-1.05	-4.3163
70.003	-0.15289	-4.4053
71.004	0.8115	-4.2326
72.005	1.6613	-3.8971
73.006	2.3787	-3.3629
74.007	3.1038	-2.4837
75.008	3.1501	-2.4908
76.009	3.1506	-2.4912
77.01	3.1492	-2.5278
78.011	3.1502	-2.4821
79.012	3.1543	-2.4471
80.013	3.1703	-2.4442
81.014	3.17	-2.4624
82.015	3.1716	-2.4649
83.016	3.1713	-2.4548
83.983	3.1512	-2.4441
84.984	3.3715	-2.0718
85.985	3.7381	-0.83136
86.986	3.6981	0.54468
87.987	3.2994	1.6181
88.988	2.6661	2.5227
89.989	2.4256	2.7793
90.99	2.4459	2.7619
91.991	2.4451	2.7509
92.992	2.4447	2.7602
93.993	2.178	2.9712
94.994	1.6241	3.3347
95.995	0.93647	3.6217
96.996	0.086003	3.7561
97.997	-0.98431	3.7658
98.998	-0.98336	3.7829
100	-0.99244	3.7973
101	-0.98364	3.7983
