0	1.7822	-0.23349
1.001	2.4931	-0.65221
2.002	2.9655	-0.88875
3.003	2.972	-0.91878
4.004	3.0457	-1.0618
5.005	3.0525	-1.0635
6.006	3.0707	-1.1342
7.007	3.1256	-1.2965
8.008	3.4766	-0.50622
9.009	3.4776	-0.49767
10.01	3.018	0.011635
11.011	3.0506	0.0033007
12.012	3.4422	-0.027454
13.013	3.2996	0.33573
14.014	3.294	0.34109
15.015	3.2938	0.33957
16.016	3.1865	0.39537
16.983	2.5399	0.90981
17.984	2.1107	1.1661
18.985	2.1615	1.5048
19.986	2.3213	1.505
20.987	3.4301	0.86286
21.988	3.5398	0.20716
22.989	3.5311	0.22475
23.99	3.5316	0.2239
24.991	3.5401	0.2247
25.992	3.5316	0.2239
26.993	3.5401	0.21665
27.994	3.5311	0.20759
28.995	3.5401	0.20764
29.996	3.5404	0.21617
30.997	3.5311	0.22475
31.998	3.541	0.27159
32.999	3.5494	0.070497
34	3.5186	-0.43112
35.001	3.2982	-1.3452
36.002	2.8275	-2.2796
37.003	2.2819	-2.0688
38.004	2.2782	-2.0549
39.005	2.2774	-2.0562
40.006	2.2793	-2.0624
41.007	2.2859	-2.0556
42.008	2.2798	-2.0622
43.009	2.2785	-2.0631
44.01	2.2783	-2.0633
45.011	2.2826	-2.0592
46.012	2.2779	-2.0557
47.013	2.27	-2.0547
48.014	2.2356	-2.0256
49.015	2.2173	-2.0083
50.016	2.2161	-1.9812
50.984	2.1877	-1.9376
51.985	2.1875	-1.9384
52.986	2.1716	-1.9078
53.987	2.1546	-1.9074
54.988	2.152	-1.9096
55.989	2.1442	-1.8912
56.99	2.1521	-1.901
57.991	2.1512	-1.8934
58.992	2.1588	-1.8945
59.993	2.1534	-1.9083
60.994	2.153	-1.9087
61.995	2.1543	-1.9083
62.996	2.1539	-1.9087
63.997	2.155	-1.9069
64.998	2.1532	-1.9086
65.999	2.1521	-1.8931
67	2.1598	-1.9103
68.001	2.1613	-1.9095
69.002	2.1594	-1.911
70.003	2.1601	-1.9198
71.004	2.158	-1.9123
72.005	2.1599	-1.9195
73.006	2.1526	-1.9181
74.007	2.1523	-1.9098
75.008	2.1585	-1.9121
76.009	2.1611	-1.9187
77.01	2.1585	-1.9121
78.011	2.1516	-1.9105
79.012	2.1527	-1.9181
80.013	2.1592	-1.9202
81.014	2.143	-1.9017
82.015	2.1498	-1.9032
83.016	2.14	-1.8414
83.983	2.2869	-1.4759
84.984	2.5812	-0.36471
85.985	1.2534	0.24896
86.986	0.87695	0.24701
87.987	0.88322	0.24787
88.988	0.88359	0.234
89.989	0.88474	0.22809
90.99	0.89888	0.22807
91.991	0.88269	0.22518
92.992	0.89073	0.22518
93.993	0.89024	0.23325
94.994	0.88297	0.2336
95.995	0.89063	0.227
96.996	0.88286	0.2279
97.997	0.88195	0.22756
98.998	0.88069	0.22678
100	0.88297	0.2336
101	0.87314	0.23529
102	0.81265	0.24892
103	0.79341	0.24795
104	0.78367	0.23492
105.01	0.76446	0.23418
106.01	0.77471	0.23282
107.01	0.7664	0.23317
108.01	0.76571	0.23288
109.01	0.76017	0.24607
110.01	0.75691	0.23438
111.01	0.75578	0.23515
112.01	0.74817	0.21577
113.01	0.43226	-0.10723
114.01	-0.84271	-0.27374
114.98	-2.0591	-1.3252
115.98	-1.9891	-2.8025
116.98	-1.9747	-2.8392
117.98	-1.9747	-2.8394
118.99	-1.9747	-2.8396
119.99	-1.9743	-2.8392
120.99	-1.9749	-2.8384
121.99	-1.9751	-2.8457
122.99	-1.9737	-2.8478
123.99	-1.974	-2.847
124.99	-1.9738	-2.8546
125.99	-1.9742	-2.8479
126.99	-1.9743	-2.8548
127.99	-1.9724	-2.8533
129	-1.9725	-2.8543
130	-1.5679	-3.0901
131	-0.62878	-3.8177
132	-0.47133	-3.9385
133	0.68106	-3.8107
134	1.8095	-2.9626
135	2.5837	-2.4393
136	2.593	-2.4217
137	2.5928	-2.4213
138	2.5932	-2.4136
139.01	2.5999	-2.4198
140.01	2.5942	-2.4141
141.01	2.5947	-2.4143
142.01	2.6009	-2.4122
143.01	2.5932	-2.4229
144.01	2.5947	-2.4243
145.01	2.5944	-2.4232
146.01	2.5934	-2.4228
147.01	2.5942	-2.4141
148.01	2.5921	-2.4213
149.01	2.5955	-2.4157
149.98	2.5925	-2.4215
150.98	2.5933	-2.4135
151.99	2.5944	-2.4146
152.99	2.5995	-2.4194
153.99	2.5941	-2.4238
154.99	2.5944	-2.4242
155.99	2.5944	-2.4232
156.99	2.5952	-2.4249
157.99	2.5944	-2.4232
158.99	2.5952	-2.4156
159.99	2.6005	-2.4196
160.99	2.6014	-2.4219
162	2.5942	-2.4234
163	2.5947	-2.4243
164	2.6016	-2.4221
165	2.6014	-2.4219
166	2.5997	-2.4111
167	2.6032	-2.4145
168	2.6008	-2.4306
169	2.6108	-2.4133
170	2.6081	-2.4191
171	2.7103	-2.2515
172.01	3.0005	-1.4217
173.01	1.7654	-0.98042
174.01	-0.083429	-0.87275
175.01	-0.838	-0.90147
176.01	-0.85813	-0.90106
177.01	-0.86603	-0.90374
178.01	-0.86521	-0.90422
179.01	-0.86495	-0.91698
180.01	-0.87315	-0.91572
181.01	-0.86574	-0.91042
182.01	-0.87312	-0.90907
182.98	-0.87364	-0.90136
183.98	-0.86546	-0.90198
184.98	-0.87424	-0.90934
185.99	-0.86538	-0.91045
186.99	-0.87326	-0.90445
187.99	-0.86645	-0.91889
188.99	-0.93249	-0.94093
189.99	-0.94686	-0.96275
190.99	-0.97205	-0.95056
191.99	-0.97502	-0.96151
192.99	-0.98304	-0.96325
193.99	-1.0347	-0.97124
194.99	-1.0955	-0.98514
196	-1.4926	-1.2446
197	-1.8132	-2.6509
198	-1.3139	-3.8063
199	-0.35988	-3.8538
200	0.48114	-3.868
201	0.67554	-3.8433
202	0.61021	-3.7899
203	0.57417	-3.8189
204	0.55322	-3.8409
205.01	0.58621	-3.8483
206.01	0.57897	-3.8543
207.01	0.57347	-3.8517
208.01	0.57906	-3.8544
209.01	0.57898	-3.8563
210.01	0.57138	-3.8559
211.01	0.57176	-3.8544
212.01	0.57811	-3.8545
213.01	0.57849	-3.8547
214.01	0.57849	-3.8547
215.01	0.58092	-3.8508
215.98	0.57834	-3.8555
216.98	0.57398	-3.8435
217.98	0.57293	-3.8502
218.99	0.57796	-3.8552
219.99	0.57771	-3.856
220.99	0.57897	-3.8543
221.99	0.57126	-3.855
222.99	0.57796	-3.8552
223.99	0.57844	-3.856
224.99	0.56366	-3.8552
225.99	0.56301	-3.8576
226.99	0.57078	-3.8546
227.99	0.57003	-3.8551
229	0.57315	-3.8513
230	0.57834	-3.8533
231	0.5696	-3.8573
232	0.57792	-3.8558
233	0.5803	-3.8503
234	0.57807	-3.8544
235	0.57143	-3.8544
236	0.57762	-3.8535
237	0.56352	-3.8584
238	0.5792	-3.8581
239.01	0.58309	-3.8481
240.01	0.58309	-3.8481
241.01	0.59063	-3.847
242.01	0.58957	-3.8466
243.01	0.58284	-3.848
244.01	0.58951	-3.846
245.01	0.58274	-3.848
246.01	0.58215	-3.851
247.01	0.59162	-3.8481
248.01	0.5896	-3.8493
249.01	0.59074	-3.8498
249.98	0.5987	-3.8457
250.98	0.59926	-3.8459
251.99	0.59947	-3.849
252.99	0.60525	-3.8542
253.99	0.59787	-3.8562
254.99	0.5971	-3.8554
255.99	0.60527	-3.8533
256.99	0.60607	-3.854
257.99	0.60045	-3.8502
258.99	0.60607	-3.854
259.99	0.59178	-3.8586
260.99	0.6084	-3.8465
262	0.61521	-3.8441
263	0.61606	-3.8451
264	0.60909	-3.8469
265	0.60174	-3.85
266	0.61631	-3.8452
267	0.60685	-3.8451
268	0.61587	-3.8445
269	0.60835	-3.8459
270	0.60859	-3.8467
271	0.60859	-3.8467
272.01	0.60881	-3.8472
273.01	0.60945	-3.8485
274.01	0.60863	-3.8463
275.01	0.60881	-3.8472
276.01	0.61606	-3.8447
277.01	0.59961	-3.8476
278.01	0.60844	-3.8461
279.01	0.60863	-3.8463
280.01	0.61599	-3.8461
281.01	0.61631	-3.8452
282.01	0.61631	-3.8452
282.98	0.60869	-3.8463
283.98	0.60628	-3.8535
284.98	0.60887	-3.8465
285.99	0.60603	-3.8533
