0	NaN	NaN
1.001	-1.1955	-0.34181
2.002	NaN	NaN
3.003	-1.5718	-1.6353
4.004	-2.54	-1.9377
5.005	0.017773	-1.9006
6.006	0.063037	-1.8744
7.007	0.85642	-1.2686
8.008	1.5307	-0.48808
9.009	1.8904	-0.59859
10.01	2.3573	0.11475
11.011	2.6304	0.62416
12.012	2.7785	0.67438
13.013	2.8563	1.4393
14.014	2.9329	2.2417
15.015	3.387	2.8003
16.016	3.3929	2.7945
16.983	3.3985	2.7896
17.984	3.4269	2.8253
18.985	3.4622	2.8868
19.986	3.4697	2.8891
20.987	3.5039	2.925
21.988	3.3818	3.1391
22.989	3.367	3.1243
23.99	3.3656	3.1221
24.991	3.3735	3.1204
25.992	3.334	3.1898
26.993	3.3138	3.3025
27.994	3.7614	2.9718
28.995	4.2501	2.3726
29.996	4.0137	2.3908
30.997	3.85	2.8166
31.998	3.2018	2.0275
32.999	3.7539	1.7689
34	3.7985	1.7793
35.001	2.6035	0.051138
36.002	2.232	0.23164
37.003	2.0529	-1.174
38.004	-0.11658	-1.2107
39.005	-2.0711	-0.26869
40.006	-1.4704	-0.79815
41.007	-3.0219	-0.46666
42.008	-2.8877	-0.20626
43.009	-2.7168	-0.8606
44.01	-2.7346	-1.614
45.011	-2.3593	-2.3864
46.012	-1.7157	-2.6749
47.013	-0.70805	-3.2371
48.014	0.089372	-3.7938
49.015	1.0033	-3.938
50.016	1.0243	-4.0156
50.984	1.4906	-3.9212
51.985	2.0371	-3.6683
52.986	2.9925	-2.2362
53.987	2.6714	-1.129
54.988	2.7018	-1.1324
55.989	2.5802	-0.46794
56.99	2.5456	0.070462
57.991	1.8925	0.30472
58.992	1.4653	0.40706
59.993	1.4708	0.40381
60.994	1.4541	0.40489
61.995	1.4651	0.41712
62.996	0.87257	0.47522
63.997	0.51305	0.32132
64.998	0.48349	0.30477
65.999	0.46794	0.28583
67	0.47321	0.29025
68.001	0.27057	0.2773
69.002	-0.15225	0.1433
70.003	-0.33156	-0.28802
71.004	-0.33056	-0.34124
72.005	-0.33081	-0.34206
73.006	-0.33165	-0.34213
74.007	-0.3315	-0.32416
75.008	-0.3342	-0.35644
76.009	-0.33996	-0.35766
77.01	-0.34788	-0.37951
78.011	-0.34993	-0.39389
79.012	-0.28746	-0.71916
80.013	0.24064	-2.2254
81.014	0.30628	-2.4019
82.015	0.32208	-2.5033
83.016	0.33322	-2.5664
83.983	1.6608	-3.8012
84.984	1.7215	-3.8118
85.985	1.7228	-3.8198
86.986	1.7298	-3.8213
87.987	1.7364	-3.8254
88.988	1.7273	-3.7964
89.989	1.7244	-3.8525
90.99	1.7433	-3.817
91.991	1.7333	-3.8087
92.992	1.7313	-3.8021
93.993	1.7294	-3.8122
94.994	1.731	-3.8111
95.995	1.7287	-3.8133
96.996	1.7358	-3.8058
97.997	1.7317	-3.8196
98.998	1.7411	-3.8014
100	1.7383	-3.8218
101	1.7499	-3.8198
102	1.7439	-3.7978
103	1.758	-3.8026
104	1.7614	-3.8076
105.01	1.7601	-3.8003
106.01	1.7692	-3.8093
107.01	1.7642	-3.8133
108.01	1.7645	-3.8222
109.01	1.7599	-3.8189
110.01	1.7575	-3.8209
111.01	1.758	-3.7932
112.01	1.7611	-3.8086
113.01	1.7832	-3.7869
114.01	1.7578	-3.7815
114.98	1.7685	-3.8143
115.98	1.7675	-3.7865
116.98	1.7989	-3.8071
117.98	1.9284	-3.7398
118.99	2.2507	-3.7393
119.99	2.9734	-3.386
120.99	3.4855	-3.0181
121.99	4.1418	-2.2909
122.99	4.5623	-1.6095
123.99	4.868	-0.57928
124.99	4.7662	-0.022438
125.99	4.7555	-0.024209
126.99	4.745	-0.052475
127.99	4.7521	-0.055192
129	4.753	-0.062775
130	4.761	-0.063691
131	4.7601	-0.055285
132	4.8444	-0.18649
133	4.9247	-0.21409
134	4.9022	0.62487
135	4.6108	1.6986
136	4.2992	2.2554
137	4.7705	1.2354
138	4.9128	0.51651
139.01	4.8812	-0.53534
140.01	4.7598	-1.0918
141.01	4.4293	-1.8463
142.01	4.2373	-2.1815
143.01	4.7054	-1.2255
144.01	4.859	-0.54417
145.01	4.8967	0.27891
146.01	4.6826	1.5179
147.01	4.6538	1.5259
148.01	4.6522	1.532
149.01	4.649	1.5837
149.98	4.188	2.4333
150.98	4.1659	2.4626
151.99	4.1711	2.4501
152.99	4.1593	2.4579
153.99	4.1592	2.4846
154.99	4.1655	2.4538
155.99	4.1932	2.4198
156.99	4.6245	1.6735
157.99	4.7964	1.1436
158.99	4.9222	0.16511
159.99	4.851	-0.66199
160.99	4.5922	-1.5378
162	4.6236	-1.4674
163	4.8709	-0.55663
164	4.8785	0.73537
165	4.8606	0.82505
166	4.9144	0.28697
167	4.7987	1.0778
168	4.3452	2.2027
169	3.7062	2.9982
170	3.0001	3.5671
171	2.6718	3.7298
172.01	2.5917	3.7755
173.01	1.3007	4.1523
174.01	0.59838	4.1577
175.01	-0.18243	4.0303
176.01	-0.28681	4.053
177.01	-0.39336	3.9978
178.01	-1.3318	3.5828
179.01	-1.478	3.4861
180.01	-1.2492	3.6034
181.01	-0.77438	3.4053
182.01	-0.18334	2.8753
182.98	-0.15196	2.87
183.98	-0.15196	2.87
184.98	-0.14368	2.8695
185.99	0.096772	2.6083
186.99	0.088769	2.6178
187.99	0.098129	2.5735
188.99	0.095923	2.6072
189.99	0.11944	2.4789
190.99	0.10512	2.4911
191.99	0.11593	2.475
192.99	0.11555	2.4836
193.99	0.11593	2.475
194.99	0.11649	2.4589
196	0.15337	2.3239
197	0.154	2.324
198	0.15411	2.3156
199	0.16096	2.3297
200	0.15575	2.3139
201	0.16156	2.2962
202	0.16076	2.3145
203	0.15358	2.2878
204	0.14846	2.3012
205.01	0.15494	2.2982
206.01	0.14743	2.2814
207.01	0.14524	2.296
208.01	0.15224	2.2781
209.01	0.15103	2.294
210.01	0.15291	2.2946
211.01	0.13492	2.0094
212.01	0.10089	1.8078
213.01	-0.20046	1.5371
214.01	-0.81447	0.21337
215.01	-0.57724	-1.0433
215.98	0.097281	-1.8572
216.98	0.10614	-1.9204
217.98	0.10795	-1.9091
218.99	0.1076	-1.919
219.99	0.58348	-2.7782
220.99	0.52907	-2.7806
221.99	0.52869	-2.7787
222.99	0.5295	-2.7811
223.99	0.52907	-2.7806
224.99	0.89508	-3.1759
225.99	1.5334	-3.4698
226.99	1.5447	-3.4859
227.99	1.5519	-3.4957
229	1.5502	-3.4799
230	1.5501	-3.4894
231	1.551	-3.4792
232	1.558	-3.4817
233	1.9101	-3.4661
234	2.6274	-3.3538
235	2.6267	-3.356
236	2.6519	-3.3609
237	2.6381	-3.3569
238	2.6534	-3.3621
239.01	2.6519	-3.3794
240.01	2.6605	-3.3604
241.01	2.6898	-3.3265
242.01	2.96	-3.1228
243.01	3.0738	-3.0473
244.01	3.1749	-3.0499
245.01	3.1808	-3.061
246.01	3.1829	-3.0471
247.01	3.1865	-3.0325
248.01	3.1995	-3.046
249.01	3.596	-2.8849
249.98	3.6471	-2.8763
250.98	4.298	-2.0894
251.99	4.7418	-1.1201
252.99	4.7585	-1.0999
253.99	4.7506	-1.1004
254.99	4.7588	-1.0746
255.99	4.7432	-1.1264
256.99	4.7578	-1.0931
257.99	4.75	-1.0914
258.99	4.7529	-1.0726
259.99	4.759	-1.0743
260.99	4.7515	-1.0737
262	4.753	-1.0724
263	4.7635	-1.0716
264	4.7604	-1.0649
265	4.7641	-1.0724
266	4.7878	-0.96297
267	4.871	-0.52832
268	4.9161	0.45039
269	4.9156	0.45067
270	4.9146	0.4572
271	4.9148	0.4583
272.01	4.9145	0.45779
273.01	4.9063	0.45808
274.01	4.8973	0.44085
275.01	4.8956	0.43839
276.01	4.8953	0.42011
277.01	4.8951	0.42941
278.01	4.8886	0.43157
279.01	4.8952	0.41983
