0	2.6447	-2.6224
1.001	2.6382	-2.629
2.002	2.6376	-2.6289
3.003	2.6376	-2.6023
4.004	2.6216	-2.5927
5.005	2.6207	-2.5939
6.006	2.5762	-2.5122
7.007	2.608	-2.2757
8.008	3.2378	-1.6342
9.009	4.3968	-1.764
10.01	4.5183	-1.6485
11.011	4.403	-1.9139
12.012	3.8801	-2.6438
13.013	3.0132	-3.363
14.014	1.8666	-3.8556
15.015	0.86318	-3.9975
16.016	-0.093341	-3.8833
16.983	-0.85192	-3.6317
17.984	-1.412	-3.2866
18.985	-1.1642	-2.6214
19.986	0.09972	-1.8976
20.987	1.4196	-2.2394
21.988	1.8552	-3.7831
22.989	1.1239	-4.0052
23.99	0.098174	-3.9387
24.991	-0.56637	-3.7328
25.992	-1.6558	-3.1529
26.993	-2.3754	-2.4201
27.994	-2.8032	-1.7729
28.995	-3.094	-1.0203
29.996	-3.1934	-0.55701
30.997	-3.238	0.199
31.998	-3.1457	1.0204
32.999	-2.9287	1.7093
34	-2.3555	2.6522
35.001	-1.7348	3.2863
36.002	-0.99236	3.7792
37.003	0.039961	4.1296
38.004	-0.17193	4.0531
39.005	-0.95552	3.7731
40.006	-0.8417	3.8355
41.007	0.25337	4.1539
42.008	1.2346	4.1578
43.009	3.075	3.5194
44.01	3.8046	2.9162
45.011	4.5679	1.7874
46.012	4.8939	0.65157
47.013	4.8723	-0.57033
48.014	4.6867	-1.288
49.015	4.874	-0.55443
50.016	4.8984	-0.44244
50.984	4.723	-1.2205
51.985	4.7237	-1.1693
52.986	4.8955	-0.40932
53.987	4.9153	-0.19694
54.988	4.9232	0.42081
55.989	4.8446	0.94677
56.99	4.6156	1.6519
57.991	4.7869	0.94737
58.992	4.907	-0.19784
59.993	4.9255	-0.086137
60.994	4.8255	0.49236
61.995	4.8439	0.53654
62.996	4.9161	-0.042826
63.997	4.8823	0.61635
64.998	4.8935	-0.48211
65.999	4.9241	-0.19046
67	4.8743	0.82063
68.001	4.7323	1.3979
69.002	4.6395	1.4085
70.003	3.9349	2.6881
71.004	2.2982	3.8491
72.005	0.32421	4.0634
73.006	-1.3005	3.5514
74.007	-1.4689	3.489
75.008	-0.83481	3.4162
