209.01	-0.70736	-3.1401
210.01	-0.7067	-3.1323
211.01	-0.72098	-3.1709
212.01	-0.71945	-3.1723
213.01	-0.71195	-3.1715
214.01	-0.71004	-3.1556
215.01	-0.70791	-3.141
215.98	-0.7135	-3.1696
216.98	-0.71004	-3.1556
217.98	-0.70868	-3.1393
218.99	-0.70813	-3.1302
219.99	-0.7198	-3.172
220.99	-0.71563	-3.1588
221.99	-0.70775	-3.1401
222.99	-0.71194	-3.1356
223.99	-0.71749	-3.1478
224.99	-0.71879	-3.1553
225.99	-0.71826	-3.156
226.99	-0.71991	-3.1728
227.99	-0.7184	-3.165
229	-0.7104	-3.1281
230	-0.71696	-3.1485
231	-0.71865	-3.1556
232	-0.72786	-3.1723
233	-0.71125	-3.1545
234	-0.72018	-3.1721
235	-0.70889	-3.1385
236	-0.70755	-3.1223
237	-0.72847	-3.1726
238	-0.71101	-3.155
239.01	-0.70847	-3.1409
240.01	-0.71679	-3.1397
241.01	-0.72141	-3.1438
242.01	-0.72891	-3.1716
243.01	-0.72805	-3.1816
244.01	-0.7149	-3.1419
245.01	-0.71587	-3.1402
246.01	-0.71724	-3.1389
247.01	-0.71733	-3.1386
248.01	-0.71582	-3.1411
249.01	-0.72194	-3.1697
249.98	-0.71836	-3.138
250.98	-0.70891	-3.1302
251.99	-0.72888	-3.1705
252.99	-0.72991	-3.1803
253.99	-0.73017	-3.1711
254.99	-0.72815	-3.1554
255.99	-0.74088	-3.143
256.99	-0.7454	-3.1749
257.99	-0.75421	-3.2
258.99	-0.74829	-3.1874
259.99	-0.74459	-3.157
260.99	-0.74799	-3.171
262	-0.74818	-3.1709
263	-0.75418	-3.1923
264	-0.73826	-3.1461
265	-0.73575	-3.1375
266	-0.73542	-3.1209
267	-0.73203	-3.1147
268	-0.73501	-3.1485
269	-0.72564	-3.1218
270	-0.73406	-3.1309
271	-0.7319	-3.1153
272.01	-0.7335	-3.1324
273.01	-0.73388	-3.132
274.01	-0.73278	-3.133
275.01	-0.73494	-3.1214
276.01	-0.73358	-3.123
277.01	-0.73364	-3.1233
278.01	-0.7533	-3.1477
279.01	-0.73564	-3.1398
280.01	-0.73227	-3.1332
281.01	-0.73473	-3.1216
282.01	-0.73638	-3.1204
282.98	-0.7436	-3.1482
283.98	-0.73538	-3.1302
284.98	-0.736	-3.1294
285.99	-0.73441	-3.1137
286.99	-0.73512	-3.112
287.99	-0.74523	-3.147
288.99	-0.73482	-3.1312
289.99	-0.73801	-3.1542
290.99	-0.73513	-3.1299
291.99	-0.62678	-3.1651
292.99	-0.20274	-3.5374
293.99	-0.27754	-3.6242
294.99	-0.61024	-3.3187
296	-0.5879	-3.3504
297	-0.59283	-3.3198
298	-0.58659	-3.3481
299	-0.59409	-3.3559
300	-0.60124	-3.3817
301	-0.61034	-3.3371
302	-0.61551	-3.36
303	-0.60399	-3.3565
304	-0.61089	-3.3552
305.01	-0.60215	-3.3546
306.01	-0.57349	-3.3721
307.01	-0.55631	-3.3732
308.01	-0.57087	-3.3876
309.01	-0.57761	-3.3405
310.01	-0.57329	-3.3544
311.01	-0.57367	-3.3723
312.01	-0.58803	-3.3686
313.01	-0.58544	-3.3576
314.01	-0.59493	-3.3395
315.01	-0.59803	-3.3508
315.98	-0.59786	-3.3782
316.98	-0.58485	-3.3923
317.98	-0.60976	-3.3641
318.99	-0.60233	-3.382
319.99	-0.60309	-3.3911
320.99	-0.60562	-3.3849
321.99	-0.61037	-3.355
322.99	-0.61084	-3.3563
323.99	-0.61824	-3.3539
324.99	-0.61113	-3.3735
325.99	-0.59298	-3.4088
326.99	-0.59072	-3.4251
327.99	-0.58266	-3.4262
329	-0.5984	-3.4243
330	-0.59819	-3.4233
331	-0.59378	-3.4362
332	-0.59305	-3.427
333	-0.5919	-3.4082
334	-0.60211	-3.4279
335	-0.60441	-3.4209
336	-0.60984	-3.4088
337	-0.61641	-3.4323
338	-0.61651	-3.4239
339.01	-0.61829	-3.4167
340.01	-0.62786	-3.4346
341.01	-0.6443	-3.4343
342.01	-0.64579	-3.417
343.01	-0.63992	-3.4301
344.01	-0.63893	-3.428
345.01	-0.35887	-3.3647
346.01	-0.13579	-3.5519
347.01	-0.19943	-3.5846
348.01	-0.21792	-3.5929
349.01	-0.21039	-3.6009
349.98	-0.21376	-3.5978
350.98	-0.21197	-3.5895
351.99	-0.20911	-3.5841
352.99	-0.20784	-3.5855
353.99	-0.20741	-3.6042
354.99	-0.19997	-3.5939
355.99	-0.21188	-3.5901
356.99	-0.20623	-3.5871
357.99	-0.20853	-3.5849
358.99	-0.21421	-3.5875
359.99	-0.20579	-3.6053
360.99	-0.21177	-3.5899
362	-0.20673	-3.5687
363	-0.20775	-3.6035
364	-0.21175	-3.5907
365	-0.21327	-3.598
366	-0.21192	-3.5901
367	-0.20713	-3.5858
368	-0.20845	-3.5665
369	-0.21473	-3.5866
370	-0.20631	-3.5778
371	-0.20893	-3.6021
372.01	-0.21376	-3.5978
373.01	-0.21506	-3.5867
374.01	-0.20669	-3.5686
375.01	-0.2115	-3.5992
376.01	-0.20667	-3.5957
377.01	-0.21389	-3.5888
378.01	-0.20749	-3.5855
379.01	-0.20828	-3.5843
380.01	-0.21466	-3.578
381.01	-0.21059	-3.5741
382.01	-0.20687	-3.6047
382.98	-0.21466	-3.578
383.98	-0.32181	-3.4698
384.98	-0.4121	-3.3214
385.99	0.047108	-2.9257
386.99	0.099214	-2.8598
387.99	0.11343	-2.8406
388.99	0.10701	-2.8486
389.99	0.10702	-2.8485
390.99	0.10802	-2.8611
391.99	0.10771	-2.8481
392.99	0.108	-2.8671
393.99	0.10526	-2.8318
394.99	0.10665	-2.8402
396	0.090018	-2.8477
397	0.092513	-2.8518
398	0.089481	-2.8507
399	0.083551	-2.8599
400	0.082857	-2.8369
401	0.096275	-2.8269
402	0.083891	-2.8356
403	0.090132	-2.8581
404	0.090657	-2.8459
405.01	0.094869	-2.8319
406.01	0.08888	-2.8397
407.01	0.088749	-2.8334
408.01	0.082859	-2.842
409.01	0.090271	-2.8521
410.01	0.098787	-2.8451
411.01	0.090039	-2.8439
412.01	0.095657	-2.8228
413.01	0.090296	-2.8345
414.01	0.089817	-2.8511
415.01	0.089991	-2.852
415.98	0.089991	-2.834
416.98	0.091774	-2.835
417.98	0.089112	-2.8604
418.99	0.082404	-2.8358
419.99	0.072028	-2.834
420.99	0.078665	-2.8466
421.99	0.091108	-2.8522
422.99	0.10761	-2.8697
423.99	0.10061	-2.8665
424.99	0.091858	-2.8463
425.99	0.10445	-2.8679
426.99	0.11707	-2.8641
427.99	0.10842	-2.8673
429	0.10731	-2.859
430	0.1074	-2.8577
431	0.10096	-2.8436
432	0.10072	-2.8529
433	0.107	-2.8694
434	0.10823	-2.8525
435	0.1073	-2.852
436	0.10682	-2.8442
437	0.098545	-2.84
438	0.090912	-2.8626
439.01	0.10659	-2.8631
440.01	0.099245	-2.8694
441.01	0.21858	-2.9645
442.01	0.69058	-3.2532
443.01	1.6331	-3.5503
444.01	1.418	-3.8379
445.01	1.6677	-3.7753
446.01	2.0435	-3.7389
447.01	2.0732	-3.7059
448.01	2.0818	-3.6879
449.01	2.0733	-3.6879
449.98	2.072	-3.6862
450.98	2.0743	-3.6981
451.99	2.0735	-3.688
452.99	2.0729	-3.6879
453.99	2.0736	-3.6791
454.99	2.0729	-3.6784
455.99	2.0723	-3.6869
456.99	2.0714	-3.7034
457.99	2.0723	-3.6778
458.99	2.0718	-3.677
459.99	2.0725	-3.669
460.99	2.0738	-3.6972
462	2.0728	-3.687
463	2.0739	-3.6885
464	2.0718	-3.677
465	2.0732	-3.6695
466	2.072	-3.6862
467	2.0737	-3.6883
468	2.0731	-3.6785
469	2.0735	-3.6794
470	2.0726	-3.6783
471	2.0723	-3.6777
472.01	2.0734	-3.679
473.01	2.0733	-3.6966
474.01	2.0731	-3.6876
475.01	2.074	-3.6708
476.01	2.0733	-3.6699
477.01	2.0724	-3.6866
478.01	2.074	-3.6887
479.01	2.0729	-3.6873
480.01	2.0735	-3.6794
481.01	2.0725	-3.6779
482.01	2.0743	-3.6622
482.98	2.0725	-3.678
483.98	2.0735	-3.6701
484.98	2.0737	-3.6704
485.99	2.0726	-3.6781
486.99	2.0737	-3.6881
487.99	2.0722	-3.6953
488.99	2.0725	-3.6869
489.99	2.0719	-3.6773
490.99	2.0714	-3.6855
491.99	2.0731	-3.6696
492.99	2.0662	-3.68
493.99	2.0726	-3.6781
494.99	2.0715	-3.686
496	2.0716	-3.6858
497	2.0726	-3.6763
498	2.0544	-3.6586
499	2.0453	-3.6507
500	2.04	-3.6458
501	2.0378	-3.6519
502	2.0372	-3.6431
503	2.0376	-3.6522
504	2.0358	-3.6414
505.01	2.0452	-3.6418
506.01	2.0437	-3.6676
507.01	2.0457	-3.6691
508.01	2.0557	-3.6704
509.01	2.0603	-3.6659
510.01	2.0634	-3.6604
511.01	2.0644	-3.6691
512.01	2.0752	-3.663
513.01	2.0827	-3.6887
514.01	2.0823	-3.6953
515.01	2.0903	-3.6945
515.98	2.0823	-3.706
516.98	2.0999	-3.7056
517.98	2.0998	-3.7144
518.99	2.0913	-3.7043
519.99	2.0909	-3.7109
520.99	2.0914	-3.696
521.99	2.0905	-3.6934
522.99	2.0923	-3.7054
523.99	2.0909	-3.7126
524.99	2.0903	-3.7057
525.99	2.0916	-3.6966
526.99	2.0905	-3.6864
527.99	2.0917	-3.7062
529	2.0901	-3.704
530	2.0897	-3.7034
531	2.0905	-3.696
532	2.0913	-3.7043
533	2.0914	-3.6969
534	2.0905	-3.7141
535	2.0902	-3.7227
536	2.0912	-3.7058
537	2.0893	-3.6948
538	2.089	-3.6941
539.01	2.0883	-3.7116
540.01	2.0822	-3.7151
541.01	2.0823	-3.706
542.01	2.0823	-3.706
543.01	2.0817	-3.6963
544.01	2.0827	-3.6887
545.01	2.0822	-3.6971
546.01	2.0819	-3.7055
547.01	2.082	-3.7147
548.01	2.0747	-3.6967
549.01	2.0814	-3.7046
549.98	2.0878	-3.7114
550.98	2.0873	-3.7474
551.99	2.0883	-3.7204
552.99	2.0878	-3.7114
553.99	2.0814	-3.7047
554.99	2.0818	-3.7141
555.99	2.0761	-3.7256
556.99	2.0818	-3.7231
557.99	2.0904	-3.7229
558.99	2.0893	-3.7127
559.99	2.0889	-3.7031
560.99	2.0895	-3.7128
562	2.0827	-3.7068
563	2.0821	-3.7232
564	2.0822	-3.7231
565	2.0889	-3.7212
566	2.0827	-3.6971
567	2.0823	-3.705
568	2.0831	-3.7066
569	2.082	-3.7146
570	2.0827	-3.724
571	2.0821	-3.7128
572.01	2.0827	-3.6971
573.01	2.0812	-3.6944
574.01	2.083	-3.7155
575.01	2.08	-3.7126
576.01	2.0821	-3.7232
577.01	2.0817	-3.7054
578.01	2.082	-3.6967
579.01	2.0801	-3.7035
580.01	2.0793	-3.703
581.01	2.0806	-3.7133
582.01	2.0813	-3.7227
582.98	2.0813	-3.7041
583.98	2.083	-3.7155
584.98	2.0805	-3.7219
585.99	2.0812	-3.7227
586.99	2.0804	-3.7309
587.99	2.08	-3.7118
588.99	2.0727	-3.705
589.99	2.0724	-3.7136
590.99	2.0733	-3.7057
591.99	2.0734	-3.7149
592.99	2.0737	-3.7153
593.99	2.0733	-3.6879
594.99	2.0724	-3.7136
596	2.0719	-3.7222
597	2.0725	-3.7138
598	2.0725	-3.6869
599	2.0712	-3.7034
