0	-1.0794	-0.48598
1.001	-1.8522	-0.34766
2.002	-2.0966	0.0029511
3.003	NaN	NaN
4.004	-2.0836	3.7161
5.005	-0.98174	3.0101
6.006	0.75223	1.2221
7.007	2.6553	1.9658
8.008	1.7852	3.3958
9.009	0.59349	3.9209
10.01	-0.20805	4.0471
11.011	0.99916	3.3145
12.012	2.4057	2.8124
13.013	3.1709	1.207
14.014	3.3141	-0.089919
15.015	3.4133	-0.42679
16.016	3.4046	-0.43083
16.983	3.4456	0.71667
17.984	2.8795	1.9477
18.985	2.1043	2.8059
19.986	1.2478	3.679
20.987	0.63563	3.6795
21.988	0.21735	3.4312
22.989	0.019071	3.2788
23.99	-0.025673	2.9689
24.991	-0.054554	2.954
25.992	-0.070917	2.9313
26.993	-0.078161	2.9341
27.994	-0.08015	2.9343
28.995	-0.080801	2.9534
29.996	-0.10812	2.9567
30.997	-0.19818	3.0508
31.998	-0.20213	3.0661
32.999	-0.19687	3.0592
34	-0.23532	3.0535
35.001	-0.2288	3.0578
36.002	-0.23515	3.0685
37.003	-0.29993	3.2883
38.004	-0.81533	4.0847
39.005	-0.61712	4.175
40.006	0.14654	4.1178
41.007	1.2582	3.7401
42.008	1.6107	3.5561
43.009	0.58057	4.0154
44.01	-0.036814	3.9991
45.011	0.22842	2.4519
46.012	0.44306	1.7707
47.013	0.45242	1.7685
48.014	0.94086	1.9189
49.015	2.585	2.5814
50.016	3.1197	1.6009
50.984	3.3554	1.2841
51.985	3.3111	1.405
52.986	3.3099	1.4151
53.987	3.3104	1.4157
54.988	3.2834	1.4859
55.989	3.1387	1.8247
56.99	3.0356	2.0312
57.991	2.3232	2.9853
58.992	1.444	3.6595
59.993	0.19579	4.1104
60.994	-0.74726	4.177
61.995	-1.9139	3.9428
62.996	-2.8307	3.4869
63.997	-3.6214	2.7838
64.998	-4.1299	2.0932
65.999	-4.5085	1.1715
67	-4.5977	0.77389
68.001	-4.6392	-0.21657
69.002	-4.5402	-0.91141
70.003	-4.5394	-0.90271
71.004	-4.5393	-0.90843
72.005	-4.5392	-0.91009
73.006	-4.5395	-0.91044
74.007	-4.5393	-0.90929
75.008	-4.5401	-0.91061
76.009	-4.5361	-0.90301
77.01	-4.5392	-0.90851
78.011	-4.5395	-0.91124
79.012	-4.5399	-0.90304
80.013	-4.5399	-0.903
81.014	-4.5384	-0.90989
82.015	-4.5284	-0.92622
83.016	-4.5286	-0.92371
83.983	-4.5244	-0.91262
84.984	-4.5264	-0.9254
85.985	-4.5237	-0.92249
86.986	-4.5195	-0.98422
87.987	-4.5106	-0.99554
88.988	-4.511	-0.99414
89.989	-4.5097	-0.98265
90.99	-4.508	-0.98304
91.991	-4.5084	-0.99476
92.992	-4.5041	-0.99069
93.993	-4.5073	-0.99657
94.994	-4.5044	-0.99855
95.995	-4.5102	-0.99741
96.996	-4.5096	-0.9995
97.997	-4.4735	-1.1318
98.998	-4.472	-1.1288
100	-4.4664	-1.1335
101	-4.4648	-1.1476
102	-4.4612	-1.1444
103	-4.4615	-1.1445
104	-4.462	-1.1451
105.01	-4.4613	-1.144
106.01	-4.46	-1.152
107.01	-4.4633	-1.1576
108.01	-4.4632	-1.1572
109.01	-4.4472	-1.2146
110.01	-4.4559	-1.2051
111.01	-4.4442	-1.2344
112.01	-4.4442	-1.234
113.01	-4.4453	-1.2259
114.01	-4.4461	-1.219
114.98	-4.4521	-1.216
115.98	-4.4537	-1.207
116.98	-4.4492	-1.2067
117.98	-4.4552	-1.2067
118.99	-4.455	-1.2053
119.99	-4.4539	-1.2072
120.99	-4.4448	-1.2317
121.99	-4.4127	-1.3245
122.99	-4.015	-2.1179
123.99	-3.6446	-2.6212
124.99	-2.9019	-3.3046
125.99	-2.0441	-3.7715
126.99	-1.4364	-3.9577
127.99	-1.4626	-3.9458
129	-1.459	-3.9489
130	-1.4581	-3.9472
131	-1.4628	-3.9487
132	-1.4043	-3.9651
133	-1.4056	-3.9641
134	-1.4047	-3.9634
135	-1.2114	-3.9995
136	-0.70774	-4.0401
137	-0.26705	-4.034
138	0.066891	-3.9963
139.01	0.81905	-3.8072
140.01	1.0376	-3.7353
141.01	1.0608	-3.7309
142.01	1.0417	-3.7331
143.01	1.0499	-3.7321
144.01	1.0418	-3.7327
145.01	1.021	-3.7372
146.01	0.99857	-3.7339
147.01	1.0095	-3.7484
148.01	0.99211	-3.761
149.01	0.99145	-3.7616
149.98	0.99234	-3.7613
150.98	0.98924	-3.7631
151.99	0.99218	-3.7612
152.99	0.99153	-3.7607
153.99	0.98405	-3.7612
154.99	0.97845	-3.7646
155.99	0.75505	-3.8371
156.99	0.39475	-3.9438
157.99	0.38617	-3.9451
158.99	0.38086	-3.9457
159.99	0.37886	-3.9458
160.99	0.37898	-3.9461
162	0.37485	-3.9448
163	0.37953	-3.952
164	0.37217	-3.9538
165	0.37342	-3.9463
166	0.37855	-3.9514
167	0.37584	-3.9451
168	0.37252	-3.9526
169	0.37951	-3.9447
170	0.37731	-3.9461
171	0.37905	-3.9448
172.01	0.37832	-3.9453
173.01	0.37952	-3.9444
174.01	0.37877	-3.9447
175.01	0.37841	-3.9449
176.01	0.38006	-3.9447
177.01	0.37482	-3.9438
178.01	0.37998	-3.9434
179.01	0.35229	-3.9483
180.01	-0.098756	-4.0163
181.01	-0.9188	-4.0208
182.01	-1.231	-3.9933
182.98	-1.2636	-3.9881
183.98	-1.2634	-3.9888
184.98	-1.2818	-3.981
185.99	-1.2752	-3.9807
186.99	-1.2823	-3.9797
187.99	-1.2809	-3.9793
