0	NaN	NaN
1.001	0.56324	-0.74294
2.002	0.53728	-0.79711
3.003	0.52809	-0.79696
4.004	0.52882	-0.79805
5.005	-0.90762	-1.2785
6.006	-1.3448	-1.1387
7.007	-1.3356	-1.1551
8.008	-1.9839	-0.3789
9.009	-2.1198	-0.13793
10.01	-2.1787	0.096293
11.011	-2.967	1.3912
12.012	-2.1616	2.3765
13.013	-2.4386	2.277
14.014	-2.4884	2.1565
15.015	-2.4842	2.1959
16.016	-2.6637	1.8732
16.983	-3.1846	0.05473
17.984	-2.9025	-0.43601
18.985	-2.5944	-0.41545
19.986	-2.3885	-0.48579
20.987	-2.2128	-0.75097
21.988	-2.4753	-2.0104
22.989	-2.4766	-2.0079
23.99	-2.483	-2.0104
24.991	-2.4786	-2.0228
25.992	-2.3219	-2.3936
26.993	-1.3802	-2.6552
27.994	-0.99606	-2.3312
28.995	-1.0038	-2.3134
29.996	-0.99466	-2.3144
30.997	-0.98836	-2.2946
31.998	-0.9921	-2.2904
32.999	-1.0012	-2.2884
34	-0.9856	-2.2969
35.001	-0.98581	-2.3058
36.002	-0.98753	-2.3131
37.003	-0.99662	-2.3113
38.004	-0.99587	-2.3041
39.005	0.23	-1.7095
40.006	1.5875	-2.3945
41.007	2.1451	-3.6213
42.008	2.1366	-3.6215
43.009	2.1519	-3.6327
44.01	2.1499	-3.6252
45.011	2.1544	-3.6393
46.012	2.9319	-3.336
47.013	2.833	-2.2427
48.014	3.0806	-0.65107
49.015	4.0812	0.45761
50.016	4.602	0.63516
50.984	4.6023	0.62597
51.985	4.6157	0.63032
52.986	4.6164	0.64642
53.987	4.6322	0.64016
54.988	4.6612	0.60216
55.989	4.6884	0.60181
56.99	4.7154	0.60185
57.991	4.7514	0.59395
58.992	4.7889	0.60085
59.993	4.7875	0.59336
60.994	4.8087	0.61655
61.995	4.7986	0.59071
62.996	4.8076	0.60048
63.997	4.7973	0.57274
64.998	4.8039	0.56832
65.999	4.8053	0.58427
67	4.8149	0.59298
68.001	4.8061	0.57549
69.002	4.8044	0.55788
70.003	4.809	0.58937
71.004	4.8067	0.5473
72.005	4.8033	0.57777
73.006	4.814	0.55699
74.007	4.8175	0.58892
75.008	4.8221	0.56675
76.009	4.8234	0.5755
77.01	4.8213	0.55118
78.011	4.814	0.55767
79.012	4.815	0.55755
80.013	4.8228	0.56752
81.014	4.8221	0.55801
