0	-2.055	0.6042
1.001	1.0992	0.13607
2.002	3.2496	1.574
3.003	2.9883	2.1356
4.004	3.453	0.87157
5.005	3.4205	-0.92852
6.006	3.4584	0.2707
7.007	2.2875	2.5936
8.008	1.3058	3.1888
9.009	-1.4278	3.6916
10.01	-2.9153	3.1043
11.011	-4.1594	1.9299
12.012	-4.4066	1.4947
13.013	-4.6559	-0.01962
14.014	-4.3203	-1.3399
15.015	-2.9511	-2.834
16.016	-1.8743	-3.7757
16.983	-0.20078	-3.8754
17.984	1.0702	-3.4574
18.985	0.95675	-3.7583
19.986	0.72129	-3.641
20.987	-0.39829	-3.8627
21.988	-1.8463	-2.2363
22.989	-1.8785	-2.0566
23.99	-1.8927	-2.0383
24.991	-2.3479	-1.2041
25.992	-2.3693	-1.0836
26.993	-2.3694	-1.0814
27.994	-2.3693	-1.0824
28.995	-2.3686	-1.0815
29.996	-2.3698	-1.0645
30.997	-2.3705	-1.0739
31.998	-2.4552	-0.93399
32.999	-2.4667	-0.94267
34	-2.4727	-0.94029
35.001	-2.4781	-0.89511
36.002	-2.4713	-0.90261
37.003	-3.0568	0.64639
38.004	-3.1264	1.3221
39.005	-3.118	1.3217
40.006	-3.1178	1.3307
41.007	-3.118	1.3328
42.008	-3.1178	1.3235
43.009	-3.1172	1.3297
44.01	-3.1146	1.3501
45.011	-3.1206	1.3516
46.012	-3.1194	1.3589
47.013	-3.1245	1.4151
48.014	-3.1244	1.3968
49.015	-3.1383	1.4335
50.016	-3.1394	1.4345
50.984	-3.4638	1.5707
51.985	-3.46	1.5809
52.986	-3.4583	1.5706
53.987	-3.4779	1.5982
54.988	-3.4774	1.597
55.989	-3.541	1.603
56.99	-3.2904	1.1189
57.991	-3.4846	1.6476
58.992	-3.4309	1.7942
59.993	-2.758	2.4659
60.994	-2.5469	2.466
61.995	-2.5444	2.4724
62.996	-2.5384	2.4755
63.997	-2.534	2.4892
64.998	-2.4598	3.4291
65.999	-2.4607	3.4242
67	-2.4601	3.4248
68.001	-2.4621	3.43
69.002	-2.4622	3.4195
70.003	-2.4601	3.4139
71.004	-2.4617	3.4382
72.005	-2.4602	3.4282
73.006	-2.5988	3.6392
74.007	-2.5643	2.8974
75.008	-3.9715	1.577
76.009	-3.9174	0.13876
77.01	-4.5248	0.9578
78.011	-4.0356	2.0908
79.012	-3.6635	2.5961
80.013	-4.3648	1.444
81.014	-4.5731	-0.15381
82.015	-4.4089	-1.1804
83.016	-3.7297	-2.392
83.983	-3.6982	-2.5532
84.984	-3.4646	-2.8205
85.985	-2.2252	-3.6848
86.986	-1.8354	-3.8341
87.987	-0.96964	-4.0261
88.988	0.53508	-3.8945
89.989	1.2545	-3.2638
90.99	1.6668	-2.1323
91.991	3.1738	-1.5301
92.992	3.482	-0.16913
93.993	3.3943	0.44891
94.994	3.2317	0.9817
95.995	2.8118	2.1072
96.996	2.6988	2.5488
97.997	2.8954	2.2721
98.998	3.2933	1.4415
100	3.4879	0.69474
101	3.5269	-0.14205
102	3.4214	-0.91185
103	3.1039	-1.7871
104	2.4138	-1.676
105.01	2.7004	-0.50356
106.01	3.4771	0.10868
107.01	3.353	1.0983
108.01	3.0533	1.4243
109.01	3.0519	1.4299
110.01	3.0653	1.4257
111.01	3.0639	1.4148
112.01	2.5761	1.9493
113.01	2.5314	2.0047
