0	-4.5107	-0.8867
1.001	-4.5976	-0.46674
2.002	-3.7367	0.38367
3.003	-3.9867	2.1195
4.004	-2.3486	3.5326
5.005	-1.3569	3.8585
6.006	-1.5414	3.7499
7.007	-0.88106	4.0409
8.008	-0.51559	3.8622
9.009	-0.53986	3.8297
10.01	-0.44809	4.0412
11.011	-0.66594	3.711
12.012	-0.37719	3.5581
13.013	-0.26817	3.6482
14.014	-0.26351	3.6522
15.015	-0.2622	3.6498
16.016	-0.26157	3.6625
16.983	-0.26073	3.6545
17.984	-0.26097	3.6384
18.985	-0.28185	3.6813
19.986	-0.28651	3.7205
20.987	-0.28282	3.7175
21.988	-0.28554	3.7328
22.989	-0.35298	3.8002
23.99	-0.43301	3.8099
24.991	-1.2125	3.6192
25.992	-1.5321	2.8432
26.993	-1.3286	2.8386
27.994	-1.1168	2.5064
28.995	-1.6528	3.0082
29.996	-1.7029	3.069
30.997	-1.7046	3.0665
31.998	-1.7196	3.0709
32.999	-1.7138	3.0698
34	-1.8267	3.0635
35.001	-2.0457	2.9173
36.002	-2.5283	2.6851
37.003	-2.4468	2.6128
38.004	-1.9536	1.9503
39.005	-2.0912	1.0968
40.006	-1.9029	0.35278
41.007	-2.5374	0.86218
42.008	-3.2951	0.44924
43.009	-3.848	1.0999
44.01	-3.8644	1.116
45.011	-3.8638	1.1319
46.012	-4.1036	1.3095
47.013	-4.1995	1.3087
48.014	-4.2077	1.3071
49.015	-4.2074	1.2987
50.016	-4.2865	1.2797
50.984	-4.2909	1.2844
51.985	-4.293	1.2855
52.986	-4.2789	1.2824
53.987	-4.28	1.2798
54.988	-4.2811	1.278
55.989	-4.2856	1.2863
56.99	-4.2533	1.2819
57.991	-4.2505	1.2869
58.992	-4.2723	1.2832
59.993	-4.2846	1.2707
60.994	-3.888	0.41345
61.995	-4.1499	-0.017821
62.996	NaN	NaN
63.997	-3.8824	-0.26193
64.998	-3.9258	-0.51159
65.999	-3.6932	-0.66631
67	-3.5491	-0.47786
68.001	-3.0798	-0.53098
