0	0.66009	-1.1089
1.001	2.7936	-0.11518
2.002	3.4282	1.076
3.003	2.7634	2.484
4.004	0.9924	3.8813
5.005	-0.52475	4.1749
6.006	-2.1185	3.8691
7.007	-3.3255	3.1179
8.008	-2.6015	3.638
9.009	-2.6363	3.6127
10.01	-3.7252	2.6929
11.011	-4.2506	1.8895
12.012	-4.6586	0.30185
13.013	-4.4691	-1.1653
14.014	-3.7471	-2.4886
15.015	-3.2289	-3.0695
16.016	-1.8853	-3.8265
16.983	-0.57263	-4.0461
17.984	0.53935	-3.9066
18.985	1.6449	-3.4192
19.986	2.5397	-2.643
20.987	2.8049	-2.3096
21.988	2.7945	-2.3302
22.989	3.2166	-1.5788
23.99	3.3955	-1.0728
24.991	3.5424	0.16803
25.992	3.1252	1.8778
26.993	2.1465	3.1491
27.994	1.0775	3.8371
28.995	0.13929	4.1227
29.996	0.13299	4.122
30.997	0.1298	4.1306
31.998	0.13887	4.1294
32.999	0.15563	4.1276
34	0.14548	4.1285
35.001	0.13887	4.1294
36.002	0.13887	4.1294
37.003	0.14826	4.121
38.004	0.13887	4.1294
39.005	0.14597	4.1287
40.006	0.1138	4.1327
41.007	0.12288	4.1231
42.008	0.11902	4.1309
43.009	0.1346	4.1156
44.01	0.13317	4.1241
45.011	0.12305	4.123
46.012	0.1658	4.1194
47.013	0.15612	4.1278
48.014	0.17442	4.1193
49.015	0.17355	4.119
50.016	0.17528	4.1181
50.984	0.18431	4.1251
51.985	0.19387	4.1159
52.986	0.19221	4.1247
53.987	0.20602	4.1156
54.988	0.2113	4.1227
55.989	0.17053	4.127
56.99	0.17965	4.1257
57.991	0.21045	4.1155
58.992	0.21321	4.1162
59.993	0.2127	4.1148
60.994	0.19124	4.1243
61.995	0.21077	4.1225
62.996	0.18679	4.1173
63.997	0.18982	4.1173
64.998	0.18982	4.1173
65.999	0.19058	4.1169
67	0.11969	4.1399
68.001	0.12862	4.1325
69.002	0.14027	4.1309
70.003	0.13986	4.1383
71.004	0.11779	4.1328
