0	-1.0051	1.8577
1.001	-1.2372	2.2242
2.002	-1.7943	1.2475
3.003	-1.7933	1.1678
4.004	-2.339	-0.010517
5.005	-2.6826	-0.49211
6.006	-2.6135	-0.38023
7.007	-2.0916	-0.31135
8.008	-2.6276	-0.40355
9.009	-2.6439	-0.41196
10.01	-2.2878	-1.2642
11.011	-2.1882	-1.7121
12.012	-2.2799	-2.0636
13.013	-1.9765	-1.9583
14.014	-0.53044	-3.7228
15.015	1.0391	-3.9197
16.016	2.5097	-3.5863
16.983	3.6	-1.7443
17.984	4.4333	0.57448
18.985	4.4448	1.7189
19.986	2.6	3.1012
20.987	0.76264	4.1251
21.988	0.6015	4.1695
22.989	1.0079	3.1786
23.99	1.4353	0.69987
24.991	2.1453	-1.4686
25.992	3.7481	-2.6631
26.993	4.1259	-2.0993
27.994	4.7207	-0.64574
28.995	3.566	1.2702
29.996	1.6491	2.2517
30.997	0.89338	3.3059
31.998	-0.18871	3.9622
32.999	-1.7821	3.0295
34	-2.7975	1.8471
35.001	-3.1363	0.32423
36.002	-2.6082	-1.6304
37.003	-1.1276	-3.1999
38.004	0.48393	-3.9194
39.005	0.57349	-3.8046
40.006	0.5668	-3.8002
41.007	0.57282	-3.8037
42.008	0.56634	-3.8105
43.009	0.56629	-3.8277
44.01	0.63668	-3.9181
45.011	0.82473	-3.9815
46.012	0.78917	-3.9907
47.013	0.10108	-3.9254
48.014	0.062775	-2.8877
49.015	-0.23352	-1.4169
50.016	-1.1937	-0.80635
50.984	-2.6441	-1.7322
51.985	-2.9791	-1.1505
52.986	-3.1462	-0.34847
53.987	-3.219	-0.44805
54.988	-2.9221	-1.5229
55.989	-2.4925	-2.2967
56.99	-1.6364	-3.1789
57.991	-0.52101	-3.57
58.992	-0.41349	-3.6768
59.993	-0.39521	-3.6964
60.994	-0.39087	-3.7085
61.995	-0.38639	-3.7133
62.996	-0.26827	-3.7207
63.997	0.0089679	-3.7396
64.998	0.060639	-3.7418
65.999	0.07203	-3.7664
67	0.19081	-3.8349
68.001	0.19769	-3.8293
69.002	0.22099	-3.8584
70.003	0.22324	-3.8581
71.004	0.21334	-3.8728
72.005	0.48471	-3.9271
73.006	0.5817	-3.8939
74.007	0.78585	-3.8689
75.008	1.1911	-3.9438
76.009	1.3003	-3.9802
77.01	1.1019	-4.0011
78.011	0.87043	-3.9637
79.012	0.82344	-3.5068
80.013	0.82441	-3.5167
81.014	0.82484	-3.5162
82.015	0.84376	-3.5512
83.016	0.85074	-3.577
83.983	0.84149	-3.5336
84.984	0.8447	-3.5362
85.985	0.84406	-3.5688
86.986	0.82405	-3.5076
87.987	0.80517	-3.4902
88.988	0.79775	-3.4795
89.989	0.80973	-3.4544
90.99	0.82719	-3.4445
91.991	0.82728	-3.4358
92.992	0.63622	-3.2192
93.993	0.62715	-3.2115
94.994	0.58296	-3.103
95.995	-0.020862	-2.4252
96.996	-0.42863	-2.6924
97.997	-0.88699	-2.727
98.998	-0.99768	-3.2346
100	-1.3592	-3.1603
101	-1.3705	-3.1764
102	-1.3724	-3.1745
103	-1.3034	-3.2855
104	-0.48651	-3.2948
105.01	0.70686	-3.7779
106.01	1.1253	-3.8435
107.01	1.1822	-3.875
108.01	1.1665	-3.8839
109.01	1.1764	-3.8804
110.01	1.2009	-3.8913
111.01	1.2062	-3.8965
112.01	1.2164	-3.9136
113.01	1.2336	-3.9146
114.01	1.2255	-3.914
114.98	1.2189	-3.8913
115.98	1.3086	-3.8656
