0	NaN	NaN
1.001	NaN	NaN
2.002	0.048949	2.6372
3.003	0.18015	2.3898
4.004	0.044064	2.0307
5.005	-0.34532	1.6352
6.006	-0.30804	1.8792
7.007	-0.13017	1.6282
8.008	-0.15666	1.6874
9.009	-0.13403	1.6918
10.01	-0.1103	1.7528
11.011	0.019009	1.5954
12.012	0.13505	1.919
13.013	-0.028883	2.0924
14.014	-0.06643	2.1319
15.015	-0.30317	1.7178
16.016	-0.39087	1.4993
16.983	-0.5433	1.5877
17.984	-0.54508	1.6043
18.985	-0.64016	1.9299
19.986	-1.5859	2.4944
20.987	-2.3562	2.8898
21.988	-2.4081	2.8954
22.989	-2.2552	2.9336
23.99	-2.7202	2.6538
24.991	-3.6119	1.7962
25.992	-3.6889	1.8154
26.993	NaN	NaN
27.994	-3.5566	1.4125
28.995	-3.8017	1.0403
29.996	-3.9395	1.106
30.997	-3.9381	1.1742
31.998	-3.937	1.1754
32.999	-3.9381	1.1838
34	-3.2636	1.3609
35.001	-2.7242	2.6778
36.002	-2.7228	2.665
37.003	-2.3422	2.6013
38.004	-0.57405	3.3731
39.005	-0.20026	3.8124
40.006	-0.38168	3.7653
41.007	0.4409	3.5652
42.008	0.35589	3.4574
43.009	0.36398	3.4578
44.01	0.72027	3.3004
45.011	0.71054	3.3097
46.012	0.71117	3.3124
47.013	0.71507	3.3037
48.014	0.27681	2.6567
49.015	-0.28893	1.1845
50.016	-0.68841	-0.54401
50.984	-1.5658	-1.4633
51.985	-1.2114	-1.7657
52.986	0.4202	-2.5135
53.987	0.90529	-3.2888
54.988	0.50785	-3.4222
55.989	0.4973	-3.4112
56.99	0.17026	-3.0587
57.991	-1.7392	-2.5514
58.992	-2.0736	-2.5514
59.993	-2.0182	-2.3818
60.994	-2.0065	-2.3503
61.995	-2.0068	-2.3505
62.996	-2.0084	-2.3338
63.997	-2.0162	-2.3301
64.998	-2.3502	-2.2834
65.999	-3.9103	-1.2729
67	-4.2719	-1.0037
68.001	-4.3097	-1.2136
69.002	-4.0674	-1.9367
70.003	-3.6882	-2.6372
71.004	-3.7269	-2.5699
72.005	-3.6126	-2.7437
73.006	-2.6533	-3.6577
74.007	-2.0163	-4.023
75.008	-2.082	-4.0219
76.009	-2.2181	-3.7442
