0	NaN	NaN
1.001	0.15652	-0.058613
2.002	0.23573	-0.48793
3.003	-0.60521	-2.1406
4.004	0.45273	-3.5956
5.005	0.012497	-4.0058
6.006	-0.90221	-3.1457
7.007	-0.42978	-2.2412
8.008	0.087296	-1.7604
9.009	0.2739	-1.069
10.01	0.42276	-0.10761
11.011	-0.35451	-0.66451
12.012	-1.0134	-0.64699
13.013	-0.97065	-0.82764
14.014	-1.0128	-0.54176
15.015	-1.0365	-0.50449
16.016	-1.0618	-0.45953
16.983	-1.0355	-0.31905
17.984	-0.76364	-0.16338
18.985	-0.39961	0.11153
19.986	0.34886	0.54228
20.987	0.44559	0.61513
21.988	0.46232	0.61856
22.989	0.47553	0.61339
23.99	0.57491	0.69734
24.991	0.60189	0.7133
25.992	0.77951	0.79756
26.993	0.78635	0.79621
27.994	0.79976	0.80733
28.995	1.3747	0.95916
29.996	1.6307	1.0539
30.997	2.4749	0.88512
31.998	2.5197	0.90565
32.999	2.5102	0.91729
34	2.5656	0.95621
35.001	2.5839	0.98098
36.002	2.5728	0.96504
37.003	2.5667	0.95584
38.004	2.4053	1.2426
39.005	2.3635	1.2989
40.006	2.4425	1.4199
41.007	2.4543	1.475
42.008	2.4515	1.4768
43.009	2.452	1.4744
44.01	2.4571	1.477
45.011	2.454	1.4753
46.012	2.4555	1.4886
47.013	2.4599	1.4904
48.014	2.4591	1.4765
49.015	2.4687	1.4919
50.016	2.4639	1.4925
50.984	2.4676	1.5033
51.985	2.4607	1.4943
52.986	2.4599	1.4964
53.987	2.458	1.496
54.988	2.4522	1.4955
55.989	2.4539	1.5096
56.99	2.4561	1.4982
57.991	2.4534	1.501
58.992	2.4525	1.5098
59.993	2.453	1.5025
60.994	2.4591	1.5287
61.995	2.4553	1.5293
62.996	2.4578	1.5508
63.997	2.4566	1.5493
64.998	2.4571	1.5423
65.999	2.4606	1.5569
67	2.4603	1.5584
68.001	2.513	1.6409
69.002	2.5037	1.6218
70.003	2.4945	1.6216
71.004	2.5035	1.6214
72.005	2.5021	1.6144
73.006	2.5027	1.6228
74.007	2.5039	1.6216
75.008	2.5035	1.6219
76.009	2.5038	1.6222
77.01	2.5062	1.6298
78.011	2.5132	1.6389
79.012	2.5131	1.6306
80.013	2.5116	1.6329
81.014	2.5783	1.6734
82.015	2.6004	1.6775
83.016	2.6005	1.6792
83.983	2.6043	1.6826
84.984	2.6398	1.7045
85.985	2.7148	1.7441
86.986	2.7259	1.7416
87.987	2.7268	1.7389
88.988	2.7285	1.7339
89.989	2.7329	1.7324
90.99	2.7364	1.7333
91.991	2.7367	1.7413
92.992	2.7508	1.7399
93.993	2.7355	1.729
94.994	2.7362	1.7219
95.995	2.7411	1.7156
96.996	2.7472	1.7169
97.997	2.7421	1.716
98.998	2.7343	1.7215
100	2.7263	1.7173
101	2.7306	1.7192
102	2.736	1.7219
103	2.7377	1.7237
104	2.7351	1.7192
105.01	2.7694	1.7138
106.01	2.8418	1.7627
107.01	2.8662	1.762
108.01	2.8551	1.7845
109.01	2.8427	1.7663
110.01	2.856	1.7808
111.01	2.8558	1.7817
112.01	2.9054	1.7527
113.01	2.9006	1.7654
114.01	2.973	1.7314
114.98	2.9632	1.748
115.98	2.9736	1.7441
116.98	3.1587	1.7611
117.98	3.1651	1.8054
118.99	3.1695	1.746
119.99	2.9922	2.0965
120.99	2.8362	2.3566
121.99	2.4587	2.8427
122.99	1.8962	3.3582
123.99	1.6311	3.5341
124.99	1.1349	3.8067
125.99	0.50956	4.0365
126.99	0.512	4.0361
127.99	0.50567	4.0469
129	0.50446	4.0462
130	0.50542	4.045
131	0.49732	4.0473
132	0.49066	4.0632
133	0.48548	4.0503
134	0.48796	4.0523
135	0.50929	4.0445
136	0.48773	4.0643
137	0.52949	4.0048
138	0.55053	3.9648
139.01	0.5356	3.95
140.01	0.52597	3.9666
141.01	0.52552	3.9741
142.01	0.51335	3.937
143.01	0.49941	3.9183
144.01	0.49739	3.9294
145.01	0.49303	3.936
146.01	0.49834	3.9375
147.01	0.50335	3.9371
148.01	0.49853	3.936
149.01	0.50357	3.9317
149.98	0.49993	3.9275
150.98	0.49835	3.9288
151.99	0.49736	3.927
152.99	0.49848	3.9259
153.99	0.49345	3.9257
154.99	0.49277	3.9172
155.99	0.45731	3.9036
156.99	0.44275	3.8928
157.99	0.44031	3.9012
158.99	0.44881	3.9026
159.99	0.44794	3.9086
160.99	0.44827	3.9011
162	0.45135	3.8981
163	0.44949	3.8997
164	0.4517	3.9038
165	0.45553	3.9032
166	0.44774	3.8953
167	0.4475	3.9012
168	0.449	3.9025
169	0.44915	3.902
170	0.41314	3.893
171	0.32505	3.828
172.01	0.12614	3.5889
173.01	0.18721	3.3534
174.01	0.24372	3.3895
175.01	0.25357	3.3942
176.01	0.25415	3.3954
177.01	0.25281	3.3972
178.01	0.22859	3.3891
179.01	0.23411	3.3872
180.01	0.23438	3.387
181.01	0.23416	3.3861
182.01	0.23428	3.387
182.98	0.23332	3.3895
183.98	0.23421	3.3877
184.98	0.23421	3.3903
185.99	0.22803	3.3899
186.99	0.20824	3.4058
187.99	0.18722	3.4211
188.99	0.19738	3.421
189.99	0.19861	3.4228
190.99	0.19572	3.4308
191.99	0.18908	3.432
192.99	0.19636	3.4308
193.99	0.19233	3.4172
194.99	0.20655	3.4235
196	0.20613	3.4223
197	0.20747	3.4252
198	0.20711	3.4235
199	0.20689	3.4247
200	0.20722	3.4247
201	0.20665	3.4246
202	0.20494	3.4313
203	0.20594	3.425
204	0.20535	3.4241
205.01	0.2029	3.4393
206.01	0.19096	3.4426
207.01	0.1902	3.4414
208.01	0.19165	3.4429
209.01	0.1959	3.449
210.01	0.188	3.4487
211.01	0.19379	3.4443
212.01	0.15346	3.4121
213.01	0.14268	3.4122
214.01	0.14398	3.4052
215.01	0.14398	3.4071
215.98	0.13707	3.4239
216.98	0.14239	3.4213
217.98	0.14261	3.4211
218.99	0.13397	3.421
219.99	0.13936	3.4186
220.99	0.13879	3.4107
221.99	0.13979	3.417
222.99	0.14121	3.4057
223.99	0.13425	3.411
224.99	0.13912	3.417
225.99	0.13165	3.4269
226.99	0.13329	3.4314
227.99	0.12807	3.4346
229	0.11755	3.4498
230	0.11684	3.4504
231	0.072992	3.4843
232	0.068273	3.4835
233	0.072201	3.4839
234	0.071555	3.4828
235	0.044251	3.5291
236	0.046943	3.5091
237	0.044205	3.5117
238	0.04301	3.5208
239.01	0.041492	3.5189
240.01	0.042657	3.5237
241.01	0.040862	3.5416
242.01	0.034182	3.5333
243.01	0.035174	3.5306
244.01	0.033131	3.5421
245.01	0.033117	3.545
246.01	0.034097	3.5431
247.01	0.032167	3.5453
248.01	0.035426	3.5477
249.01	0.034269	3.601
249.98	0.032774	3.5844
250.98	0.033817	3.5837
251.99	0.034236	3.5844
252.99	0.033191	3.5851
253.99	0.033492	3.5858
254.99	0.030564	3.5989
255.99	0.034593	3.5856
256.99	0.03143	3.5983
257.99	0.033569	3.5887
258.99	0.033019	3.5835
259.99	0.030791	3.6055
260.99	0.029959	3.6055
262	0.027768	3.6046
263	0.029442	3.6094
264	0.029816	3.6063
265	0.031438	3.6015
266	0.032633	3.6079
267	0.02279	3.6293
268	0.03042	3.651
269	0.025728	3.6643
270	0.033633	3.6719
271	0.036419	3.7105
272.01	0.05022	3.8534
273.01	0.048613	3.8555
274.01	0.051997	3.8553
