0	2.1075	-1.1927
1.001	3.1196	0.75291
2.002	2.7802	-1.111
3.003	1.3782	-1.567
4.004	1.9018	-3.8568
5.005	3.0712	-3.3039
6.006	0.79708	-3.4457
7.007	0.95065	-1.0229
8.008	2.9474	0.28905
9.009	4.7952	0.48304
10.01	3.9268	-0.89667
11.011	3.3332	-2.0057
12.012	2.2454	-1.5469
13.013	0.45527	-0.66482
14.014	-1.3356	-0.34938
15.015	-3.1209	0.20486
16.016	-3.068	0.18658
16.983	-3.058	0.18833
17.984	-3.0375	0.28402
18.985	-3.0121	0.30283
19.986	-3.0303	0.30337
20.987	-3.0236	0.30544
21.988	-3.0146	0.31424
22.989	-3.0301	0.28573
23.99	-3.0227	0.29536
24.991	-3.0226	0.28693
25.992	-3.0176	0.28245
26.993	-2.797	0.31246
27.994	-2.7979	0.32197
28.995	-2.7904	0.32197
29.996	-2.826	0.30867
30.997	-2.8086	0.29506
31.998	-2.8192	0.31883
32.999	-2.8	0.30365
34	-2.806	0.30602
35.001	-2.8083	0.32166
36.002	-2.8002	0.32064
37.003	-2.7975	0.29732
38.004	-2.8069	0.30446
39.005	-2.7961	0.33353
40.006	-2.7996	0.32961
41.007	-2.8148	0.32382
42.008	-2.8167	0.28691
43.009	-2.8173	0.27774
44.01	-2.7634	0.2499
45.011	-2.7803	0.26952
46.012	-2.7655	0.27549
47.013	-2.7046	-0.01306
48.014	-2.6965	-0.050818
49.015	-2.696	-0.059131
50.016	-2.6963	-0.032177
50.984	-2.696	-0.041196
51.985	-2.8758	-0.36032
52.986	-3.0508	-0.96905
53.987	-2.9244	-1.2016
54.988	-2.9228	-1.2369
55.989	-2.9243	-1.22
56.99	-2.9136	-1.2272
57.991	-2.9144	-1.2278
58.992	-2.9179	-1.2223
59.993	-2.9153	-1.2286
60.994	-2.9008	-1.2507
61.995	-2.8972	-1.2386
62.996	-2.8967	-1.2279
63.997	-2.8949	-1.2362
64.998	-2.9062	-1.2737
65.999	-2.9147	-1.2734
67	-2.939	-1.2356
68.001	-2.9342	-1.2145
69.002	-2.923	-1.2193
70.003	-2.8948	-1.2446
71.004	-2.9019	-1.2702
72.005	-2.8731	-1.2671
73.006	-2.8796	-1.274
74.007	-2.8972	-1.2571
75.008	-2.8795	-1.256
76.009	-2.888	-1.2633
77.01	-2.8965	-1.2753
78.011	-2.8551	-1.3299
79.012	-2.8837	-1.3231
80.013	-2.8783	-1.302
81.014	-2.8541	-1.2748
82.015	-2.8541	-1.2854
83.016	-2.8633	-1.3007
83.983	-2.8698	-1.3237
84.984	-2.8608	-1.3093
85.985	-2.8522	-1.291
86.986	-2.8426	-1.2835
87.987	-2.8344	-1.3003
88.988	-2.8371	-1.2974
89.989	-2.8421	-1.2926
90.99	-2.8368	-1.2716
91.991	-2.8426	-1.2835
92.992	-2.9345	-1.2392
93.993	-3.1302	-0.68253
94.994	-3.1725	-0.0027331
95.995	-3.1571	0.12516
96.996	-3.1642	0.10588
97.997	-3.1649	0.097389
98.998	-3.1649	0.097389
100	-3.168	0.10899
101	-3.1685	0.11834
102	-3.1842	0.10786
103	-3.1655	0.10738
104	-2.9241	0.0090207
105.01	-2.8733	-0.12827
106.01	-2.8794	-0.10791
107.01	-2.87	-0.10683
108.01	-2.8596	-0.12335
109.01	-2.7974	-0.19632
110.01	-2.7946	-0.21047
111.01	-2.7956	-0.19466
112.01	-2.7986	-0.18039
113.01	-2.8004	-0.16283
114.01	-2.807	-0.16086
114.98	-2.805	-0.1952
115.98	-2.7973	-0.17969
116.98	-2.7968	-0.17852
117.98	-2.7892	-0.19701
118.99	-2.8074	-0.17234
119.99	-2.7949	-0.21138
120.99	-2.8015	-0.18331
121.99	-2.7865	-0.20357
122.99	-2.7874	-0.19569
123.99	-2.7867	-0.19467
124.99	-2.7772	-0.21167
125.99	-2.7803	-0.21534
126.99	-2.7841	-0.21885
127.99	-2.7793	-0.20523
129	-2.7834	-0.18308
130	-2.7793	-0.19632
131	-2.7791	-0.19603
132	-2.7685	-0.21171
133	-2.7716	-0.2162
134	-2.7701	-0.23175
135	-2.7691	-0.22963
136	-2.7746	-0.20015
