0	-1.6563	-3.8074
1.001	-0.57553	-3.9747
2.002	-1.0379	-4.022
3.003	-2.2941	-3.6635
4.004	-2.9592	-3.2647
5.005	-3.2229	-2.7671
6.006	-3.01	-2.7295
7.007	-3.0095	-2.7146
8.008	-1.6057	-3.3171
9.009	-2.5188	-3.0792
10.01	-2.6942	-3.3585
11.011	-2.6844	-3.3717
12.012	-2.7038	-2.0429
13.013	-3.097	-1.7042
14.014	-2.9651	-3.0264
15.015	-2.8231	-3.0623
16.016	-2.7772	-3.1138
16.983	-2.7612	-3.1388
17.984	-2.7393	-3.1489
18.985	-2.6719	-3.1791
19.986	-2.6108	-3.1739
20.987	-1.9652	-2.6935
21.988	-2.3467	-2.6383
22.989	-2.9175	-3.0543
23.99	-3.0311	-3.0238
24.991	-3.0299	-3.0225
25.992	-3.0347	-3.0139
26.993	-3.0415	-3.0135
27.994	-3.058	-3.0227
28.995	-3.0577	-3.0193
29.996	-3.0604	-3.0182
30.997	-3.0574	-3.0127
31.998	-3.0668	-3.0148
32.999	-3.1935	-3.0909
34	-3.1807	-2.6903
35.001	-1.5474	-2.1655
36.002	-1.6209	-3.849
37.003	-2.8337	-3.222
38.004	-3.658	-1.3356
39.005	-3.7882	-1.2676
40.006	-4.6292	0.15283
41.007	-4.4679	0.039342
42.008	-3.5947	-0.38223
43.009	-3.5871	-0.38211
44.01	-3.5963	-0.38816
45.011	-3.5919	-0.38507
46.012	-3.5795	-0.38185
47.013	-3.5377	-0.50607
48.014	-3.1242	0.13266
49.015	-3.124	0.12796
50.016	-3.1249	0.13568
50.984	-3.1033	0.14851
51.985	-3.0612	0.23463
52.986	-3.0537	0.25312
53.987	-3.0715	0.26172
54.988	-3.0695	0.27593
55.989	-3.071	0.27626
56.99	-3.0693	0.27573
57.991	-3.07	0.27524
58.992	-3.0699	0.27459
59.993	-3.0645	0.29557
60.994	-3.0683	0.29298
61.995	-3.0641	0.29608
62.996	-3.0642	0.29372
63.997	-3.0661	0.30221
64.998	-3.0718	0.29367
65.999	-3.0701	0.3047
67	-3.0655	0.29971
68.001	-3.0721	0.29726
69.002	-2.5959	0.967
70.003	-2.5978	0.96529
71.004	-2.5905	1.5051
72.005	-3.2028	1.2682
73.006	-2.2409	1.3861
74.007	-1.9861	2.8206
75.008	-2.2152	3.3523
76.009	-2.2248	3.3588
77.01	NaN	NaN
78.011	-1.4618	2.5198
79.012	-1.4653	2.495
80.013	-1.4706	2.4404
81.014	-1.475	2.425
82.015	-1.4684	2.4234
83.016	-0.96604	1.9576
83.983	-0.77002	1.9748
84.984	-0.50033	0.87362
85.985	-0.46151	0.78694
86.986	-0.95255	1.003
87.987	-0.95259	1.0043
88.988	-1.5524	1.2077
89.989	-2.1178	1.0877
90.99	-2.1207	0.91093
91.991	-2.4323	1.4959
92.992	-2.4694	0.90945
93.993	-2.2689	-1.507
94.994	-1.2874	-1.5461
95.995	-1.0414	-1.3371
96.996	-0.93887	-0.75966
97.997	-1.0517	-0.62179
98.998	-1.4444	0.80615
100	-2.3841	1.8185
101	-3.2528	0.24491
102	-3.5322	-0.34998
103	-3.5856	-0.5117
104	-3.5846	-0.52232
105.01	-3.6234	-0.58242
106.01	-3.3652	-0.86769
107.01	-3.9042	-0.77118
108.01	-3.2751	-0.44581
109.01	-3.5015	0.064656
110.01	-3.5837	0.14614
111.01	-3.8219	0.33751
112.01	-3.8522	0.36196
113.01	-3.8687	0.3728
114.01	-3.8939	0.38304
114.98	-3.9288	0.43274
115.98	-3.9594	0.46495
116.98	-3.9663	0.46317
117.98	-3.9657	0.46626
118.99	-3.99	0.47037
119.99	-3.9904	0.47926
120.99	-3.9929	0.48341
121.99	-4.0004	0.48316
122.99	-4.0069	0.48212
123.99	-4.0216	0.49842
124.99	-4.1549	0.54614
125.99	-4.1569	0.55414
126.99	-4.1572	0.55265
127.99	-4.1455	0.55806
129	-4.1377	0.55655
130	-4.1491	0.55591
131	-4.638	0.48383
132	-3.8287	0.79365
133	-3.8173	0.76951
134	-3.8141	0.75969
135	-3.8052	0.76978
136	-3.8074	0.75926
137	-3.8061	0.76116
138	-3.8196	0.76582
139.01	-3.8094	0.76507
140.01	-3.8114	0.7479
141.01	-3.818	0.76521
142.01	-3.775	0.62737
143.01	-3.4615	-0.21009
144.01	-2.7273	-0.14925
145.01	-2.6365	0.025769
146.01	-2.5917	0.12105
147.01	-2.5908	0.12099
148.01	-2.5928	0.11642
149.01	-2.5357	0.48135
149.98	-1.4966	0.36748
150.98	-1.6025	0.73947
151.99	-1.7358	1.2536
152.99	-1.9152	2.2325
153.99	-0.91138	3.3063
154.99	-0.92055	3.5681
155.99	-1.3085	3.7197
156.99	-1.3091	3.7232
157.99	-1.3023	3.724
158.99	-1.3015	3.725
159.99	-1.2967	3.7214
160.99	-1.2997	3.7257
162	-1.3112	3.7317
163	-1.3066	3.7331
164	-1.3208	3.7391
165	-1.3262	3.7422
166	-1.3264	3.7389
167	-1.3225	3.7419
