0	2.9676	1.6139
1.001	3.8893	0.7142
2.002	3.9356	0.70496
3.003	4.0146	0.66103
4.004	4.3232	-1.4698
5.005	4.4825	1.3253
6.006	2.2595	3.2555
7.007	0.48966	3.6087
8.008	-0.99018	1.3495
9.009	-1.9844	-1.0745
10.01	-1.5264	-3.0862
11.011	0.34044	-3.5963
12.012	2.4294	-2.6542
13.013	4.205	-1.1919
14.014	4.8074	0.10852
15.015	4.3739	1.7206
16.016	3.551	2.3761
16.983	1.13	2.8069
17.984	-0.29335	1.2212
18.985	1.5455	0.00018838
19.986	3.8016	0.25253
20.987	4.4152	1.3664
21.988	3.0241	2.8934
22.989	1.1302	1.6508
23.99	-0.47754	0.11903
24.991	-1.444	-1.6139
25.992	-1.6441	-1.9329
26.993	-1.9539	-2.7427
27.994	-0.61058	-3.6149
28.995	1.308	-2.8864
29.996	2.0815	-2.6744
30.997	2.6174	-3.3905
31.998	3.6746	-2.5991
32.999	3.9474	-0.28901
34	4.7961	-0.012946
35.001	4.7879	-0.090953
36.002	4.7801	-0.14207
37.003	4.7977	-0.13301
38.004	4.7999	-0.1358
39.005	4.758	-0.15744
40.006	4.7195	-0.16427
41.007	4.7063	-0.15062
42.008	4.7085	-0.18892
43.009	4.6986	-0.19579
44.01	4.6921	-0.18972
45.011	4.6985	-0.17992
46.012	4.7162	-0.16976
47.013	4.722	-0.18336
48.014	4.6239	-0.12792
49.015	4.3014	0.26744
50.016	4.3738	1.177
50.984	4.4655	1.5792
51.985	3.8177	2.2954
52.986	3.8131	2.3163
53.987	3.6618	2.6976
54.988	3.6463	2.7969
55.989	3.6371	2.814
56.99	3.6431	2.8296
57.991	3.6361	2.8295
58.992	3.5891	2.8806
59.993	3.5967	2.8963
60.994	2.3696	3.4421
61.995	3.2274	1.2117
62.996	3.0939	1.1658
63.997	3.0803	1.3485
64.998	3.6228	0.9143
65.999	3.0081	0.51659
67	2.9064	0.44948
68.001	2.8961	0.46847
69.002	2.9065	0.44475
70.003	2.8878	0.45745
71.004	2.8619	0.44674
72.005	2.8539	0.47988
73.006	2.8485	0.45738
74.007	2.8374	0.45096
