0	0.51327	-2.5966
1.001	0.16996	-2.4292
2.002	0.1538	-2.4256
3.003	-0.63685	-1.7169
4.004	-0.34401	-1.3569
5.005	-0.15574	-1.6749
6.006	-0.26831	-1.843
7.007	-0.6587	-1.7204
8.008	-0.71595	-1.3008
9.009	-0.70303	-1.228
10.01	-0.7087	-1.2254
11.011	-0.70769	-1.2046
12.012	-0.66728	-1.149
13.013	-0.49592	-1.1478
14.014	-0.48889	-1.1365
15.015	-0.46653	-1.1304
16.016	-0.33679	-1.1864
16.983	-0.31775	-1.1585
17.984	-0.23986	-1.2337
18.985	-0.07415	-1.3172
19.986	-0.087606	-1.3768
20.987	-0.12625	-1.6222
21.988	-0.13297	-1.6062
22.989	-0.26756	-1.7965
23.99	-1.0716	-3.0557
24.991	-1.7271	-3.0513
25.992	-1.7289	-2.5813
26.993	-1.5883	-2.465
27.994	-1.5957	-2.4857
28.995	-1.4346	-2.514
29.996	-1.3674	-2.5422
30.997	-1.3661	-2.5317
31.998	-1.2896	-2.5135
32.999	-0.2765	-1.8837
34	-0.2417	-1.8796
35.001	-0.21978	-1.8634
36.002	-0.25924	-1.8175
37.003	-1.3345	-1.7686
38.004	-2.4285	-1.9373
39.005	-3.9657	-1.9112
40.006	-3.9852	-1.9019
41.007	-4.0035	-1.9014
42.008	-4.0024	-1.9002
43.009	-3.9757	-1.9204
44.01	-3.9944	-1.9207
45.011	-4.0039	-1.9207
46.012	-4.0117	-1.9237
47.013	-3.8921	-1.2012
48.014	-3.92	-1.2017
49.015	-3.9422	-1.1978
50.016	-4.0691	-0.8152
50.984	-3.8914	-0.6712
51.985	-3.805	-0.81949
52.986	-3.8789	-0.87037
53.987	-4.0122	-0.78254
54.988	-3.9331	-0.49866
55.989	-3.8442	-0.33451
56.99	-3.8126	-0.41011
57.991	-3.8023	-0.40965
58.992	-3.8032	-0.4109
59.993	-3.7941	-0.45862
60.994	-3.7941	-0.45862
61.995	-3.6528	-0.49913
62.996	-3.6341	-0.49994
63.997	-3.6118	-0.49617
64.998	-3.6293	-0.48573
65.999	-3.4186	-0.87644
67	-3.4282	-0.87622
68.001	-3.4206	-0.88812
69.002	-3.4212	-0.8884
70.003	-3.4023	-0.89819
71.004	-3.3882	-0.90347
72.005	-3.2567	-0.953
73.006	-1.8825	-1.3569
74.007	-0.39103	-0.88095
75.008	-0.13297	-1.107
76.009	-0.1562	-1.0937
77.01	-0.14231	-1.1263
78.011	-0.13639	-1.1202
79.012	-0.13178	-1.1056
80.013	-0.065471	-1.1452
81.014	-0.057377	-1.1467
82.015	-0.057059	-1.1637
83.016	-0.065834	-1.1641
83.983	-0.056803	-1.1832
84.984	-0.067451	-1.1572
85.985	-0.04962	-1.1486
86.986	-0.046259	-1.1542
87.987	-0.038818	-1.1662
88.988	-0.030777	-1.1768
89.989	-0.049817	-1.1681
90.99	-0.039263	-1.176
91.991	-0.033278	-1.1794
92.992	-0.049481	-1.1488
93.993	-0.054851	-1.1442
94.994	-0.029378	-1.1654
