0	2.7305	1.9509
1.001	1.0333	0.50151
2.002	1.0336	0.50078
3.003	1.1117	0.62631
4.004	1.0566	0.71593
5.005	-0.26266	0.64337
6.006	-0.29616	0.68975
7.007	-0.66051	0.89172
8.008	-0.88626	0.68958
9.009	-0.7264	0.27069
10.01	-0.61903	0.1344
11.011	-0.63433	0.13742
12.012	-0.63209	0.13783
13.013	0.044839	0.56498
14.014	0.078704	0.53163
15.015	0.05864	0.72115
16.016	-0.15292	0.68101
16.983	-0.57428	0.44928
17.984	0.088768	0.78954
18.985	-0.12555	0.79814
19.986	-0.14425	1.4525
20.987	-0.40606	0.91885
21.988	-0.40458	0.87954
22.989	0.071633	0.44893
23.99	0.47324	0.34264
24.991	0.51198	0.7256
25.992	0.51229	0.81363
26.993	0.41238	0.90466
27.994	-0.00483	1.0711
28.995	-0.12229	1.1499
29.996	-0.33335	1.2449
30.997	-0.33301	1.2882
31.998	-0.26147	1.837
32.999	-0.40171	1.8452
34	-0.79559	2.2339
35.001	-0.52618	2.2633
36.002	-0.29112	2.3352
37.003	NaN	NaN
38.004	0.19566	3.9948
39.005	3.7942	1.9222
40.006	3.8136	1.9425
41.007	4.0091	1.9823
42.008	4.5265	1.873
43.009	4.2179	2.4119
44.01	3.9455	2.7826
45.011	4.5898	1.5409
46.012	4.8005	0.34237
47.013	4.7976	0.57229
48.014	4.1802	2.0988
49.015	2.7151	3.5499
50.016	1.691	3.9171
50.984	0.18816	2.3307
51.985	-1.0783	1.3294
52.986	-0.36759	-0.10726
53.987	1.1009	-1.1769
54.988	2.3445	-0.78411
55.989	2.5312	-0.52424
56.99	1.0319	0.24253
57.991	-1.2548	0.28594
58.992	-2.4465	1.6784
59.993	-2.7994	1.4458
60.994	-3.1147	0.53142
61.995	-2.2804	-0.52111
62.996	-1.6502	-0.054503
63.997	-3.0142	0.67966
64.998	-3.2026	-0.043799
65.999	-1.5903	-0.51298
67	0.47388	-0.7868
68.001	1.2347	1.2159
69.002	2.2811	3.0815
70.003	2.2329	3.7674
71.004	2.235	3.8014
72.005	2.2679	3.786
73.006	2.3078	3.8082
74.007	2.3159	3.7884
75.008	2.3149	3.7823
76.009	2.3155	3.8013
77.01	2.3252	3.7896
78.011	2.3205	3.8074
79.012	2.4046	3.8732
80.013	2.5207	3.8124
81.014	3.2625	3.371
82.015	3.1464	2.4061
83.016	3.8291	0.69656
83.983	4.805	0.32095
84.984	4.2572	1.2706
85.985	2.5327	1.7002
86.986	0.79847	1.2104
87.987	-0.6755	0.34389
88.988	-1.8422	-0.43581
89.989	-2.6908	-1.2812
90.99	-2.914	-1.5957
91.991	-2.8145	-1.7832
92.992	-2.7528	-1.9029
93.993	-2.7498	-1.9242
94.994	-2.7434	-1.9088
95.995	-2.7447	-1.93
96.996	-2.6845	-2.0001
97.997	-2.3291	-2.1457
98.998	-1.8178	-1.4376
100	-1.8088	-1.4027
101	-1.7932	-1.4354
102	-1.8002	-1.3565
103	-1.8003	-1.3478
104	-1.7961	-1.3645
105.01	-1.9071	-1.2707
106.01	-1.8933	-1.2749
107.01	-1.9013	-1.2476
108.01	-1.8949	-1.2483
109.01	-1.8991	-1.2881
110.01	-1.9428	-1.2337
111.01	-1.9617	-1.2359
112.01	-1.979	-1.2086
113.01	-2.8147	-1.0853
114.01	-2.8099	-1.5571
114.98	-3.0361	-1.0185
115.98	-3.1746	-0.78021
116.98	-3.1566	-0.81633
117.98	-3.1573	-0.808
118.99	-3.1472	-0.80748
119.99	-3.1333	-0.80443
