0	0.9418	1.2208
1.001	0.47471	1.5072
2.002	-0.45477	0.87677
3.003	-0.44711	1.2183
4.004	-0.65493	3.8052
5.005	-0.64675	3.839
6.006	-0.56401	3.892
7.007	-0.77916	3.6401
8.008	-0.87865	3.8196
9.009	-1.4955	3.4497
10.01	-2.0961	2.9567
11.011	-2.1986	2.8173
12.012	-1.4537	3.4079
13.013	-0.74318	3.8015
14.014	-0.73205	3.8344
15.015	-0.72474	3.8188
16.016	-0.36619	3.8735
16.983	-0.80484	3.4329
17.984	-1.3721	3.5423
18.985	-0.88797	3.273
19.986	-0.58849	3.0899
20.987	0.25946	2.8067
21.988	1.0547	3.5363
22.989	1.8625	3.9122
23.99	2.8433	3.5603
24.991	3.4087	3.2053
25.992	3.4108	3.1957
26.993	3.4225	3.2085
27.994	3.7127	2.9806
28.995	3.7422	2.964
29.996	4.2521	2.2256
30.997	4.6555	1.4372
31.998	4.7862	1.1733
32.999	4.9004	0.61112
34	4.9252	0.43093
35.001	4.7651	1.2359
36.002	4.4182	2.0203
37.003	4.4839	0.74433
38.004	4.797	0.18982
39.005	4.7825	-0.77639
40.006	4.5831	-1.3068
41.007	4.115	-2.3348
42.008	4.6189	-1.1037
43.009	4.8784	0.37644
44.01	4.7995	1.0723
45.011	4.2768	2.2412
46.012	4.7004	1.3474
47.013	4.5303	1.3822
48.014	4.7437	1.3654
49.015	4.6514	1.6051
50.016	4.3302	2.243
50.984	3.7312	2.9882
51.985	3.0792	3.4876
52.986	3.3444	2.9474
53.987	4.3772	2.0472
54.988	4.7554	1.1285
55.989	4.5094	1.8596
56.99	3.9375	2.6724
57.991	3.1207	3.4255
58.992	3.0522	2.5972
59.993	3.4992	2.5167
60.994	4.3071	2.141
61.995	4.7194	1.24
62.996	4.8701	0.75217
63.997	4.827	0.92403
64.998	4.9221	0.1627
65.999	4.8692	-0.55636
67	4.8886	-0.10525
68.001	4.8583	0.74074
69.002	4.8415	0.92722
70.003	4.9153	0.31476
71.004	4.894	0.67981
72.005	4.9263	0.016142
73.006	4.8154	-0.80806
74.007	4.9244	-0.12526
