67	-0.83712	-1.1161
68.001	-0.83746	-1.1172
69.002	-0.83805	-1.1163
70.003	-0.83726	-1.1158
71.004	-0.83748	-1.1166
72.005	-0.83883	-1.0993
73.006	-0.83838	-1.0999
74.007	-0.83822	-1.099
75.008	-0.83803	-1.0903
76.009	-0.81114	-1.0706
77.01	-0.85193	-1.0029
78.011	-0.8543	-1.0046
79.012	-0.86249	-1.0038
80.013	-0.86417	-1.0026
81.014	-0.87371	-0.99078
82.015	-0.8534	-1.0172
83.016	-0.86019	-1.0134
83.983	-0.85551	-1.0081
84.984	-0.85229	-1.0087
85.985	-0.87297	-1.0051
86.986	-0.91024	-0.95722
87.987	-0.90253	-0.95761
88.988	-0.89627	-0.95011
89.989	-0.90405	-0.94902
90.99	-0.90285	-0.94724
91.991	-0.90436	-0.95827
92.992	-0.9208	-0.95716
93.993	-0.9122	-0.95501
94.994	-0.91836	-0.95345
95.995	-0.921	-0.94776
96.996	-0.92132	-0.95724
97.997	-0.92856	-0.95522
98.998	-0.92828	-0.95588
100	-0.91549	-0.95199
101	-0.91704	-0.94402
102	-0.91129	-0.97478
103	-0.92253	-0.95117
104	-0.91807	-0.95527
105.01	-0.9307	-0.94931
106.01	-0.91711	-0.95276
107.01	-0.92093	-0.97768
108.01	-0.91762	-0.97123
109.01	-0.92196	-0.96733
110.01	-0.91882	-0.96293
111.01	-0.92911	-0.9668
112.01	-0.92804	-0.97398
113.01	-0.91308	-0.99563
114.01	-0.92197	-0.99172
114.98	-0.93882	-0.96632
115.98	-0.93774	-0.96563
116.98	-0.93191	-0.96665
117.98	-0.94161	-1.006
118.99	-0.93541	-1.0011
119.99	-0.93642	-1.0077
120.99	-0.95078	-1.0159
121.99	-0.94146	-1.0129
122.99	-0.94466	-1.0262
123.99	-0.94537	-1.0163
124.99	-0.94493	-1.0271
125.99	-0.9608	-1.0508
126.99	-0.96941	-1.0403
127.99	-0.96993	-1.0434
129	-0.99016	-1.0524
130	-0.98019	-0.95704
131	-0.67777	-0.60018
132	-0.39227	-0.11907
133	-0.33132	0.23893
134	0.14313	0.69494
135	0.87689	0.66193
136	1.0871	0.94801
137	1.396	1.461
138	1.2225	1.638
139.01	1.2302	1.6272
140.01	1.2338	1.6233
141.01	1.2305	1.628
142.01	1.2301	1.6295
143.01	1.2315	1.6293
144.01	1.2164	1.6307
145.01	1.2158	1.6211
146.01	1.2206	1.6176
147.01	1.2048	1.603
148.01	1.213	1.6027
149.01	0.98214	1.4652
149.98	0.37772	1.1899
150.98	-0.12152	1.0714
151.99	-0.64643	1.2446
152.99	-0.9805	0.96007
153.99	-1.2507	0.71891
154.99	-1.2624	0.71204
155.99	-1.2653	0.72521
156.99	-1.2663	0.72643
157.99	-1.2618	0.7212
158.99	-1.2564	0.73016
159.99	-1.2629	0.72171
160.99	-1.2557	0.7231
162	-1.2692	0.71377
163	-1.2625	0.71417
164	-1.263	0.71419
165	-1.2692	0.71215
166	-1.2687	0.71066
167	-1.2693	0.7136
168	-1.2527	0.70196
169	-1.2335	0.67851
170	-1.1989	0.29996
171	-0.9734	-0.015461
172.01	-0.65185	-0.28424
173.01	-0.90141	-0.64866
174.01	-0.94793	-1.1657
175.01	-0.63303	-1.5701
176.01	-0.13065	-1.7818
177.01	0.16129	-2.5678
178.01	0.45146	-2.818
179.01	0.03465	-3.1647
180.01	-0.0894	-3.933
181.01	-0.11782	-3.9168
182.01	-0.10508	-3.9189
182.98	-0.1248	-3.8654
183.98	-0.091358	-3.7593
184.98	-0.091837	-3.758
185.99	-0.090678	-3.7478
186.99	-0.087967	-3.7582
187.99	0.17696	-3.7073
188.99	1.0864	-3.5931
189.99	1.0762	-3.6168
190.99	1.0625	-3.6286
191.99	1.0701	-3.6343
192.99	1.0708	-3.6344
193.99	1.0766	-3.6376
194.99	1.0756	-3.6359
196	1.0779	-3.6367
197	1.0822	-3.6378
198	1.0901	-3.6315
199	1.0956	-3.6332
200	1.0969	-3.6312
201	1.1102	-3.6333
202	1.1112	-3.6344
203	1.1116	-3.6345
204	1.2353	-3.5629
205.01	1.7114	-3.283
206.01	2.1604	-2.9327
207.01	2.6657	-2.4227
208.01	2.8859	-2.1164
209.01	2.9809	-1.9623
210.01	2.9555	-1.9567
211.01	2.9097	-2.017
212.01	2.909	-2.0169
213.01	2.908	-1.9803
214.01	2.9807	-1.8556
215.01	3.1965	-1.4989
215.98	3.1904	-1.5141
216.98	3.1894	-1.5147
217.98	3.1886	-1.5157
218.99	3.1908	-1.5073
219.99	3.1865	-1.5096
220.99	3.3931	-0.88296
221.99	3.4825	-0.15192
222.99	3.4295	0.84715
223.99	3.2153	1.4723
224.99	3.0063	2.0402
225.99	3.0063	2.0333
226.99	3.0078	2.0262
227.99	3.0041	2.0356
229	3.0609	2.0018
230	3.1882	1.7448
231	3.28	1.535
232	3.2742	1.5264
233	3.2828	1.5146
234	3.2821	1.5224
235	3.2818	1.5211
236	3.2828	1.516
237	3.2833	1.5151
238	3.2749	1.5158
239.01	3.2703	1.503
240.01	3.2768	1.4997
241.01	3.2776	1.4915
242.01	3.2784	1.4847
243.01	3.2691	1.4921
244.01	3.2734	1.4826
245.01	3.2732	1.4849
246.01	3.2807	1.4755
247.01	3.2883	1.4787
248.01	3.2894	1.479
249.01	3.2894	1.4801
249.98	3.2985	1.4704
250.98	3.298	1.4713
251.99	3.2922	1.4696
252.99	3.298	1.4713
253.99	3.298	1.4713
254.99	3.2985	1.4704
255.99	3.298	1.4713
256.99	3.2916	1.473
257.99	3.298	1.4778
258.99	3.2975	1.477
259.99	3.2975	1.477
260.99	3.2907	1.473
262	3.2975	1.477
263	3.298	1.4713
264	3.2912	1.4723
265	3.298	1.4713
266	3.298	1.4713
267	3.29	1.4777
268	3.298	1.4713
269	3.2981	1.4756
270	3.292	1.4698
271	3.2985	1.4721
272.01	3.2978	1.4709
273.01	3.298	1.4713
274.01	3.2975	1.477
275.01	3.2985	1.4703
276.01	3.298	1.4713
277.01	3.2985	1.4721
278.01	3.2975	1.477
279.01	3.2975	1.477
280.01	3.298	1.4713
281.01	3.298	1.4713
282.01	3.2978	1.476
282.98	3.2975	1.477
283.98	3.298	1.4713
284.98	3.2985	1.4704
285.99	3.298	1.4713
286.99	3.298	1.4713
287.99	3.2985	1.4721
288.99	3.2981	1.4756
289.99	3.2985	1.4703
290.99	3.2987	1.4699
291.99	3.298	1.4713
292.99	3.291	1.4776
293.99	3.298	1.4713
294.99	3.2987	1.4699
296	3.298	1.4713
297	3.298	1.4713
298	3.298	1.4713
299	3.2981	1.4756
300	3.2983	1.4767
301	3.298	1.4713
302	3.298	1.4713
303	3.298	1.4713
304	3.2975	1.477
305.01	3.2985	1.4703
306.01	3.2987	1.4699
307.01	3.2985	1.4704
308.01	3.2985	1.4704
309.01	3.298	1.4713
310.01	3.2975	1.477
311.01	3.2983	1.4751
312.01	3.2992	1.4706
313.01	3.2985	1.4704
314.01	3.298	1.4713
315.01	3.2975	1.477
315.98	3.2975	1.477
316.98	3.2985	1.4704
317.98	3.2985	1.4704
318.99	3.2983	1.4767
319.99	3.2983	1.4767
320.99	3.2983	1.475
321.99	3.2978	1.4709
322.99	3.298	1.4761
323.99	3.2985	1.4704
324.99	3.2982	1.4781
325.99	3.2992	1.4706
326.99	3.2985	1.4695
327.99	3.2985	1.4703
329	3.2985	1.4704
330	3.2982	1.47
331	3.2987	1.4699
332	3.298	1.4746
333	3.2985	1.4703
334	3.2987	1.4699
335	3.2987	1.4699
336	3.298	1.4713
337	3.2982	1.4699
338	3.298	1.4746
339.01	3.3012	1.4604
340.01	3.2987	1.4699
341.01	3.2985	1.4695
342.01	3.298	1.4761
343.01	3.2985	1.4703
344.01	3.2985	1.4695
345.01	3.2987	1.4699
346.01	3.2985	1.4746
347.01	3.2985	1.4695
348.01	3.2985	1.4703
349.01	3.2985	1.4704
349.98	3.2981	1.4748
350.98	3.2985	1.4769
351.99	3.299	1.4762
352.99	3.3002	1.4756
353.99	3.3	1.4752
354.99	3.3035	1.4597
355.99	3.307	1.4692
356.99	3.299	1.4739
357.99	3.3007	1.4685
358.99	3.2996	1.4755
359.99	3.3068	1.4748
360.99	3.301	1.473
362	3.301	1.473
363	3.2992	1.4707
364	3.3066	1.4744
365	3.3005	1.4708
366	3.3008	1.4738
367	3.3008	1.4738
368	3.2992	1.4758
369	3.301	1.4689
370	3.2997	1.4699
371	3.2987	1.4758
372.01	3.3066	1.4753
373.01	3.307	1.4692
374.01	3.3036	1.4596
375.01	3.3008	1.4738
376.01	3.3008	1.4738
377.01	3.3073	1.4696
378.01	3.3008	1.4738
379.01	3.3005	1.4708
380.01	3.2997	1.4699
381.01	3.3073	1.4696
382.01	3.307	1.4692
382.98	3.301	1.4726
383.98	3.2997	1.4699
384.98	3.2994	1.471
385.99	3.3008	1.4774
386.99	3.3013	1.468
387.99	3.3031	1.4615
388.99	3.3003	1.4704
389.99	3.307	1.4692
390.99	3.3025	1.461
391.99	3.3092	1.4588
392.99	3.3013	1.4608
393.99	3.2997	1.4698
394.99	3.3012	1.4604
396	3.3016	1.4598
397	3.3023	1.4581
398	3.3038	1.4562
399	3.302	1.4585
400	3.301	1.4608
401	3.3039	1.4574
402	3.3001	1.4688
403	3.3041	1.4527
404	3.303	1.4542
405.01	3.3104	1.4522
406.01	3.3044	1.4558
407.01	3.3108	1.4512
408.01	3.3133	1.4415
409.01	3.3136	1.4423
410.01	3.3133	1.4415
411.01	3.3136	1.4404
412.01	3.314	1.4412
413.01	3.3129	1.4438
414.01	3.314	1.4412
415.01	3.3134	1.4428
415.98	3.314	1.4412
416.98	3.3133	1.4415
417.98	3.3108	1.4512
418.99	3.3134	1.4419
419.99	3.3142	1.4369
420.99	3.3136	1.4423
421.99	3.3113	1.452
422.99	3.3113	1.452
423.99	3.3133	1.4415
424.99	3.3133	1.4415
425.99	3.3133	1.4415
426.99	3.3108	1.4531
427.99	3.3131	1.4419
429	3.3138	1.4421
430	3.3138	1.4421
431	3.3134	1.4428
432	3.3136	1.4427
433	3.3131	1.4419
434	3.3072	1.4426
435	3.3133	1.4415
436	3.3143	1.4398
437	3.3133	1.4415
438	3.3133	1.4415
439.01	3.3138	1.4421
440.01	3.3133	1.4415
441.01	3.3136	1.4404
442.01	3.3143	1.4398
443.01	3.3139	1.4416
444.01	3.3131	1.4419
445.01	3.3133	1.4415
446.01	3.3131	1.4411
447.01	3.3133	1.4415
448.01	3.3138	1.4421
449.01	3.3133	1.4415
449.98	3.3138	1.4361
450.98	3.3138	1.4421
451.99	3.3138	1.4421
452.99	3.3145	1.4419
453.99	3.3133	1.4415
454.99	3.3143	1.4398
455.99	3.3135	1.4426
456.99	3.3144	1.4384
457.99	3.3141	1.4347
458.99	3.3149	1.4343
459.99	3.3136	1.4339
460.99	3.317	1.4171
462	3.3075	1.4279
463	3.31	1.4182
464	3.3107	1.4174
465	3.3111	1.4197
466	3.3022	1.4164
467	3.2944	1.4074
468	3.2945	1.4061
469	3.2937	1.4066
470	3.305	1.389
471	3.2906	1.4275
472.01	3.2901	1.4286
473.01	3.303	1.4163
474.01	3.3092	1.4168
475.01	3.3141	1.4332
476.01	3.3143	1.4326
477.01	3.3171	1.4121
478.01	3.3377	1.3508
479.01	3.3619	1.3006
480.01	3.3659	1.2698
481.01	3.3619	1.2577
482.01	3.3738	1.2348
482.98	3.3754	1.2255
483.98	3.3671	1.2282
484.98	3.374	1.2182
485.99	3.3644	1.2447
486.99	3.36	1.2605
487.99	3.3577	1.2695
488.99	3.3532	1.2608
489.99	3.36	1.2605
490.99	3.3529	1.2664
491.99	3.3527	1.2617
492.99	3.3529	1.2593
493.99	3.3597	1.2598
494.99	3.3524	1.261
496	3.3524	1.2621
497	3.3533	1.2585
498	3.3528	1.2602
499	3.3521	1.2607
500	3.3589	1.2588
501	3.3518	1.2605
502	3.3518	1.2605
503	3.3523	1.2602
504	3.352	1.2594
505.01	3.3627	1.2436
506.01	3.3619	1.2499
507.01	3.3667	1.2356
508.01	3.3666	1.2387
509.01	3.3671	1.2378
510.01	3.3662	1.2363
511.01	3.3663	1.2371
512.01	3.3664	1.2384
513.01	3.366	1.2378
514.01	3.3669	1.2375
515.01	3.3662	1.2363
515.98	3.3663	1.2391
516.98	3.3665	1.2391
517.98	3.3663	1.2385
518.99	3.3668	1.2441
519.99	3.3664	1.2384
520.99	3.3665	1.2426
521.99	3.366	1.2378
522.99	3.3671	1.239
523.99	3.3667	1.2372
524.99	3.3658	1.2379
525.99	3.3682	1.2297
526.99	3.3568	1.2561
527.99	3.3519	1.2893
529	3.3516	1.2983
530	3.3619	1.2805
531	3.3609	1.2807
532	3.3614	1.281
533	3.3607	1.2858
534	3.3614	1.281
535	3.3615	1.2814
536	3.3619	1.2805
537	3.3587	1.2878
538	3.3615	1.2814
539.01	3.361	1.2811
540.01	3.361	1.2811
541.01	3.3615	1.2814
542.01	3.3618	1.2801
543.01	3.3617	1.2814
544.01	3.361	1.282
545.01	3.3586	1.2886
546.01	3.3616	1.2794
547.01	3.3601	1.2879
548.01	3.3615	1.2814
549.01	3.3615	1.2814
549.98	3.361	1.2811
550.98	3.3615	1.2814
551.99	3.3579	1.2959
552.99	3.3615	1.2814
553.99	3.3587	1.2891
554.99	3.3614	1.2791
555.99	3.3611	1.2859
556.99	3.3615	1.2814
557.99	3.361	1.282
558.99	3.3609	1.2792
559.99	3.3503	1.2985
560.99	3.351	1.2929
562	3.3505	1.2904
563	3.3505	1.2904
564	3.35	1.2901
565	3.35	1.289
566	3.3526	1.284
567	3.353	1.2815
568	3.3528	1.2753
569	3.3496	1.3006
570	3.3496	1.3018
571	3.3512	1.3018
572.01	3.337	1.3385
573.01	3.282	1.5038
574.01	3.2743	1.5303
575.01	3.2806	1.5154
576.01	3.2572	1.5985
577.01	3.2314	1.6407
578.01	3.2407	1.6362
579.01	3.232	1.6476
580.01	3.2224	1.6789
581.01	3.2278	1.6587
582.01	3.2264	1.6639
582.98	3.2268	1.663
583.98	3.2272	1.6652
584.98	3.2267	1.6645
585.99	3.2269	1.663
586.99	3.227	1.665
587.99	3.2264	1.6639
588.99	3.2264	1.6639
589.99	3.2277	1.6628
590.99	3.2367	1.6516
591.99	3.2309	1.6553
592.99	3.2437	1.6278
593.99	3.2421	1.6298
594.99	3.2421	1.6306
596	3.232	1.6379
597	3.2347	1.6319
598	3.2385	1.6365
599	3.2433	1.6227
