204	-0.10955	-1.2061
205.01	-0.086421	-1.2139
206.01	-0.1254	-1.2145
207.01	-0.13378	-1.2136
208.01	-0.13378	-1.2136
209.01	-0.099868	-1.2461
210.01	-0.11495	-1.2429
211.01	-0.10581	-1.2332
212.01	-0.10433	-1.2318
213.01	-0.10963	-1.2276
214.01	-0.11166	-1.2118
215.01	-0.096248	-1.2141
215.98	-0.13218	-1.2411
216.98	-0.1342	-1.233
217.98	-0.10277	-1.2118
218.99	-0.54546	-1.3086
219.99	-0.49803	-1.5588
220.99	-0.12261	-2.5786
221.99	0.79429	-4.0307
222.99	0.31539	-4.2161
223.99	0.26806	-4.0538
224.99	0.47955	-3.815
225.99	0.48538	-3.8105
226.99	0.47821	-3.794
227.99	0.46923	-3.8041
229	0.44637	-3.8389
230	0.45862	-3.8419
231	0.45305	-3.8448
232	0.46932	-3.8139
233	0.47021	-3.8151
234	NaN	NaN
235	-1.347	-3.9847
236	-1.2327	-3.9466
237	-1.1872	-3.9673
238	-1.1552	-4.2318
239.01	-1.1751	-4.3209
240.01	-0.3249	-4.3861
241.01	0.65866	-4.2703
242.01	1.6529	-3.8799
243.01	2.5772	-3.1696
244.01	3.3232	-2.1769
245.01	3.6972	-1.0428
246.01	3.734	0.26464
247.01	3.2486	1.7103
248.01	2.4198	2.7256
249.01	1.2809	3.4594
249.98	-0.096225	3.7942
250.98	-0.39601	3.5713
251.99	0.017369	1.9285
252.99	0.60228	0.16203
253.99	1.0218	-1.6151
254.99	1.9941	-3.1372
255.99	2.1767	-3.3747
256.99	2.2848	-2.9724
257.99	3.162	-1.529
258.99	3.6803	-0.60356
259.99	3.6703	-0.62221
260.99	3.6689	-0.65872
262	2.7131	0.25864
263	3.0557	0.61324
264	2.9336	0.2389
265	2.6937	1.7771
266	3.0198	1.3604
267	2.8292	1.4339
268	2.7425	1.462
269	2.3416	1.5196
270	1.4899	1.8905
271	1.4331	1.9397
272.01	0.90502	2.7301
273.01	0.48277	3.6166
274.01	0.48462	3.601
275.01	0.48373	3.5998
276.01	0.4773	3.6115
277.01	0.63118	3.6416
278.01	0.7744	3.6691
279.01	0.038992	3.7931
280.01	-0.74246	3.7906
281.01	-1.3658	3.6691
282.01	-2.4173	3.2387
282.98	-3.3628	2.4165
283.98	-3.8135	1.7965
284.98	-4.1971	0.94399
285.99	-4.1846	1.0521
286.99	-3.9186	1.6537
287.99	-3.8033	1.8442
288.99	-3.7735	1.9103
289.99	-3.7654	1.93
290.99	-3.8403	1.8145
291.99	-3.9257	1.6038
292.99	-3.9938	1.5381
293.99	-4.0243	1.4448
294.99	-4.0421	1.3952
296	-4.0732	1.3493
297	-4.1959	0.95677
298	-4.3867	-0.096121
299	-4.309	-1.203
300	-4.0807	-1.9007
301	-3.6523	-2.6393
302	-3.0724	-3.3111
303	-1.895	-4.0738
304	-1.3864	-4.2513
305.01	-1.0798	-3.4592
306.01	-1.472	-1.6441
307.01	-2.2563	-0.097423
308.01	-2.2554	-0.09587
309.01	-2.2479	-0.11614
310.01	-2.2722	-0.11234
311.01	-2.2853	-0.11653
312.01	-2.2914	-0.10349
313.01	-2.2832	-0.085158
314.01	-2.2845	-0.077307
315.01	-2.292	-0.076023
315.98	-2.2835	-0.085857
316.98	-2.2838	-0.094264
317.98	-2.2813	-0.10278
318.99	-2.2844	-0.095999
319.99	-2.2944	-0.06057
320.99	-2.2869	-0.06943
321.99	-2.2935	-0.07737
322.99	-2.3013	-0.07636
323.99	-2.303	-0.095559
324.99	-2.3033	-0.10576
325.99	-2.3116	-0.095993
326.99	-2.3208	-0.094554
327.99	-2.3058	-0.079295
329	-2.3147	-0.078707
330	-2.3416	-0.068056
331	-2.3423	-0.058562
332	-2.3492	-0.056017
333	-2.3603	-0.03921
334	-2.5028	0.8959
335	-2.4463	2.5216
336	-2.4089	3.0568
337	-2.7032	3.0569
338	-2.5503	3.1622
339.01	-2.2767	3.0465
340.01	-1.5998	2.836
341.01	-0.64985	2.0354
342.01	-0.58125	1.9043
343.01	-0.60488	1.9276
344.01	-0.60375	1.9386
345.01	-0.37309	1.9204
346.01	0.52483	1.0893
347.01	0.58414	-0.28479
348.01	0.82992	-1.0497
349.01	-0.10459	-1.5859
349.98	-1.1674	-2.3197
350.98	-0.80885	-2.9968
351.99	-0.64074	-4.0319
352.99	-0.6698	-4.3872
353.99	-0.67847	-4.4053
354.99	-1.0776	-4.3352
355.99	-1.8174	-4.1293
356.99	-3.1802	-3.2376
357.99	-3.6599	-2.6374
358.99	-3.146	-2.3911
359.99	-1.6667	-3.4441
360.99	-0.65187	-4.197
362	1.0295	-3.696
363	2.1091	-3.4948
364	2.095	-3.5085
365	2.1149	-3.5002
366	2.6154	-3.0465
367	2.561	-0.51821
368	2.3118	-0.62064
369	2.3297	-0.55488
370	2.3356	-0.5588
371	2.3349	-0.5389
372.01	2.3346	-0.5559
373.01	2.5344	-0.36576
374.01	3.0395	0.95281
375.01	3.0663	0.99499
376.01	3.0851	1.0426
377.01	3.0767	1.0422
378.01	3.1439	1.0416
379.01	3.3502	1.0844
380.01	3.3633	1.0803
381.01	3.3709	1.0816
382.01	3.3825	1.1091
382.98	3.3449	1.0895
383.98	3.3517	1.082
384.98	3.3521	1.0818
385.99	3.3537	1.3202
386.99	3.4041	1.4072
387.99	3.011	2.0748
388.99	2.5783	2.6166
389.99	1.976	3.1244
390.99	1.33	3.4602
391.99	0.42166	3.7562
392.99	0.076447	3.7937
393.99	-0.56994	3.6373
394.99	-0.68642	2.3489
396	-1.3097	0.57402
397	-2.0934	-1.0597
398	-3.0215	-2.2532
399	-3.5251	-2.6291
400	-2.9148	-2.8475
401	-1.7583	-3.6026
402	-1.0412	-4.2618
403	-0.76488	-4.3674
404	-1.1107	-4.3118
405.01	-1.0318	-3.6331
406.01	-1.2118	-1.9478
407.01	-1.9678	-0.17218
408.01	-2.4728	1.4353
409.01	-2.4267	2.7145
410.01	-2.4314	2.7117
411.01	-2.4287	2.7022
412.01	-2.428	2.6937
413.01	-2.4196	2.6776
414.01	-2.419	2.6964
415.01	-2.4186	2.7241
415.98	-2.429	2.7166
416.98	-2.4272	2.7903
417.98	-2.4249	2.8304
418.99	-2.4107	2.8167
419.99	-2.417	2.8122
420.99	-2.411	2.8078
421.99	-2.4105	2.7879
422.99	-2.4097	2.788
423.99	-2.4097	2.8262
424.99	-2.4159	2.792
425.99	-2.403	2.8239
426.99	-2.4093	2.8173
427.99	-2.4097	2.8262
429	-2.4088	2.8105
430	-2.4102	2.8066
431	-2.6718	2.4306
432	-2.6747	2.4268
433	-2.674	2.4465
434	-2.6653	2.4464
435	-2.6561	2.4372
436	-2.648	2.4451
437	-2.6722	2.4679
438	-2.6965	2.4812
439.01	-2.8465	2.8297
440.01	-2.9715	2.8289
441.01	-2.4942	3.1721
442.01	-1.7188	3.5633
443.01	-1.0876	3.7613
444.01	-0.3422	3.8247
445.01	0.89825	3.6217
446.01	1.813	3.2173
447.01	2.6147	2.5576
448.01	3.2867	1.624
449.01	3.6619	0.64911
449.98	3.7746	0.18156
450.98	3.7547	0.18018
451.99	3.7834	-0.15197
452.99	3.7631	-0.68608
453.99	3.659	-1.2606
454.99	3.564	-1.6051
455.99	3.5061	-1.8141
456.99	3.2095	-2.4071
457.99	3.1917	-2.4445
458.99	3.1906	-2.4429
459.99	3.1899	-2.4269
460.99	3.1828	-2.4259
462	3.1353	-2.1203
463	2.8878	-1.2212
464	2.2157	-0.71712
465	1.3984	-0.91118
466	1.4334	-0.88926
467	1.3952	-0.88819
468	0.87914	-0.91596
469	-0.11467	-0.51602
470	-0.9819	0.25003
471	-1.7668	0.45903
472.01	-1.7009	0.44913
473.01	-1.7268	0.4608
474.01	-1.7338	0.47265
475.01	-2.0353	0.89868
476.01	-2.5156	0.99025
477.01	-2.4935	0.97509
478.01	-2.5032	0.96518
479.01	-2.5123	0.98482
480.01	-2.514	0.99262
481.01	-2.514	0.99262
482.01	-2.521	1.0232
482.98	-2.5215	0.99057
483.98	-2.5222	0.97292
484.98	-2.5227	0.97221
485.99	-2.5331	0.99262
486.99	-2.5344	1.0392
487.99	-2.5326	1.0221
488.99	-2.5323	0.99381
489.99	-2.5314	0.99264
490.99	-2.5271	1.0264
491.99	-2.4654	1.0416
492.99	-2.4945	1.0419
493.99	-2.4941	1.0505
494.99	-1.5402	-0.11464
496	-0.05871	-0.85193
497	0.71189	-1.3416
498	1.9013	-1.6728
499	2.5323	-1.8634
500	2.8213	-2.0902
501	2.9445	-2.6166
502	2.878	-2.8305
503	2.8954	-2.8285
504	2.5511	-3.1911
505.01	1.5003	-3.9752
506.01	0.44363	-4.3356
507.01	0.12514	-4.0227
508.01	0.81258	-3.1724
509.01	1.1657	-3.0683
510.01	1.156	-3.0762
511.01	1.1402	-3.0791
512.01	1.118	-3.1057
513.01	1.1248	-3.1215
514.01	1.1301	-3.0986
515.01	1.1388	-3.0874
515.98	1.1532	-3.0837
516.98	1.2256	-2.9369
517.98	2.6602	-1.7632
518.99	3.5934	-1.5006
519.99	3.6506	-1.3764
520.99	3.2219	-1.6459
521.99	3.5725	-1.4226
522.99	3.6795	-1.1173
523.99	3.7713	-0.041806
524.99	3.5655	0.95688
525.99	3.08	1.972
526.99	2.2671	2.8874
527.99	1.1079	3.5447
529	0.51685	3.7215
530	0.012838	2.9784
531	-1.3092	1.7774
532	-2.3441	1.1686
533	-2.3412	1.1658
534	-2.3491	1.1454
535	-2.3423	1.1201
536	-2.3405	1.1367
537	-2.3306	1.1548
538	-2.3445	1.1411
539.01	-2.3491	1.1454
540.01	-2.3441	1.121
541.01	-2.3497	1.1269
542.01	-2.3412	1.1276
543.01	-2.3501	1.1268
544.01	-2.3611	1.0908
545.01	-2.3618	1.1099
546.01	-2.3633	1.112
547.01	-2.3733	1.0644
548.01	-2.3798	1.4716
549.01	-2.3874	1.4047
549.98	-2.6769	1.1762
550.98	-2.7156	1.326
551.99	-2.7149	1.3355
552.99	-2.6929	1.3352
553.99	-2.7022	1.3165
554.99	-2.7019	1.3066
555.99	-2.7022	1.335
556.99	-2.7048	1.347
557.99	-2.7907	1.2703
558.99	-2.7907	1.2703
559.99	-2.6809	1.363
560.99	-2.6659	1.3391
562	-2.6969	1.2883
563	-2.7316	1.3199
564	-2.7225	1.3193
565	-2.6984	1.3257
566	-2.6993	1.3246
567	-2.6766	1.2894
568	-2.6787	1.2873
569	-2.667	1.2799
570	-2.677	1.2887
571	-2.7055	1.3176
572.01	-2.6958	1.3171
573.01	-2.697	1.3158
574.01	-2.6972	1.3169
575.01	-2.6986	1.3142
576.01	-2.6957	1.289
577.01	-2.7092	1.3137
578.01	-2.707	1.316
579.01	-2.6965	1.3271
580.01	-2.7013	1.3234
581.01	-2.7087	1.3147
582.01	-2.6931	1.2922
582.98	-2.704	1.3194
583.98	-2.6976	1.3267
584.98	-2.7164	1.3253
585.99	-2.684	1.2916
586.99	-2.6949	1.2895
587.99	-2.6868	1.2886
588.99	-2.7081	1.306
589.99	-2.7161	1.3169
590.99	-2.6951	1.319
591.99	-2.7077	1.3344
592.99	-2.7236	1.338
593.99	-2.864	1.6879
594.99	-2.9828	1.8999
596	-2.6629	2.7962
597	-2.6552	2.8276
598	-2.6559	2.8092
599	-2.666	2.81
