0	2.585	1.4814
1.001	1.9782	1.617
2.002	1.2081	2.7365
3.003	1.2267	2.7129
4.004	1.2225	2.7178
5.005	1.2411	2.719
6.006	1.2256	2.728
7.007	1.2177	2.7315
8.008	1.2248	2.7281
9.009	1.2198	2.724
10.01	1.2169	2.7291
11.011	1.2125	2.7329
12.012	1.1907	2.752
13.013	1.1933	2.7428
14.014	0.8293	2.5845
15.015	0.84342	2.5409
16.016	0.84187	2.5447
16.983	0.67233	2.3797
17.984	0.63968	2.249
18.985	-0.76292	2.4801
19.986	-2.1662	2.5934
20.987	-2.9159	2.5209
21.988	-3.2138	2.7412
22.989	-3.5036	2.8177
23.99	-3.4079	3.0225
24.991	-3.3915	3.0392
25.992	-3.3898	3.0369
26.993	-3.3822	3.0378
27.994	-3.3973	3.0262
28.995	-3.3889	3.0277
29.996	-3.2136	3.2011
30.997	-2.783	3.5225
31.998	-2.9817	3.3816
32.999	-3.3392	3.0954
34	-3.3469	3.0809
35.001	-3.345	3.0867
36.002	-3.3387	3.095
37.003	-3.337	3.0935
38.004	-3.3339	3.0944
39.005	-3.333	3.0934
40.006	-3.3263	3.0933
41.007	-3.3561	3.0765
42.008	-3.3551	3.0756
43.009	-3.3557	3.0759
44.01	-3.3551	3.0756
45.011	-3.3425	3.0836
46.012	-3.345	3.0831
47.013	-3.3434	3.0816
48.014	-3.3956	3.0481
49.015	-3.5151	2.917
50.016	-3.3091	3.1202
50.984	-2.9749	3.4
51.985	-2.994	3.3726
52.986	-2.8188	3.4984
53.987	-2.9646	3.3985
54.988	-3.1108	3.2852
55.989	-3.1084	3.2864
56.99	-3.1074	3.2865
57.991	-3.1072	3.2863
58.992	-3.1072	3.2863
59.993	-3.1068	3.287
60.994	-3.1063	3.2877
61.995	-3.1032	3.2884
62.996	-3.0995	3.2965
63.997	-3.4153	3.0176
64.998	-3.7292	2.6481
65.999	-3.9265	2.3976
67	-4.0174	2.265
68.001	-4.1562	2.0305
69.002	-4.114	2.1094
70.003	-3.9963	2.2705
71.004	-3.7996	2.5594
72.005	-3.765	2.6104
73.006	-3.3781	3.046
74.007	-2.9438	3.4134
75.008	-2.9225	3.412
76.009	-2.9186	3.4208
77.01	-2.9204	3.4103
78.011	-2.9188	3.4098
79.012	-2.9162	3.4121
80.013	-2.9216	3.402
81.014	-2.9223	3.4008
82.015	-2.9154	3.4108
83.016	-2.9139	3.4192
83.983	-2.9182	3.4187
84.984	-2.9359	3.4042
85.985	-2.9521	3.4047
86.986	-2.9657	3.3959
87.987	-2.9742	3.3913
88.988	-2.9599	3.3994
89.989	-2.9725	3.3903
90.99	-2.9639	3.3941
91.991	-2.974	3.3904
92.992	-2.9726	3.3887
93.993	-2.9726	3.3877
94.994	-2.9715	3.3864
95.995	-2.904	3.4432
96.996	-2.722	3.5548
97.997	-2.5268	3.6619
98.998	-2.6727	3.5839
100	-2.7697	3.5368
101	-2.7811	3.5338
102	-2.767	3.5393
103	-2.7657	3.5384
104	-2.7652	3.5387
105.01	-2.7657	3.5384
106.01	-2.7552	3.5417
107.01	-2.7513	3.5513
108.01	-2.7648	3.5385
109.01	-2.7177	3.5606
110.01	-2.8643	3.4666
111.01	-2.8743	3.4604
112.01	-2.8634	3.4666
113.01	-2.8694	3.4598
114.01	-2.8715	3.4607
114.98	-2.8587	3.4744
115.98	-2.8789	3.4518
116.98	-2.8712	3.4606
117.98	-2.8742	3.4583
118.99	-2.8751	3.4531
119.99	-2.8704	3.4605
120.99	-2.8657	3.464
121.99	-2.8708	3.4603
122.99	-2.8695	3.4598
123.99	-2.8695	3.4592
124.99	-2.8695	3.4592
125.99	-2.8736	3.4591
126.99	-2.8729	3.4529
127.99	-2.8721	3.4579
129	-2.8785	3.4514
130	-2.8801	3.4502
131	-2.8661	3.4575
132	-2.8787	3.4476
133	-2.8979	3.4365
134	-2.8965	3.4366
