0	0.2129	-3.6537
1.001	0.39253	-1.1455
2.002	-0.40133	1.1276
3.003	-1.9679	2.6095
4.004	-2.1	3.3901
5.005	-0.29693	3.8123
6.006	1.1462	3.5444
7.007	2.3957	2.7685
8.008	3.4348	1.3133
9.009	3.7487	-0.096683
10.01	3.5318	-1.641
11.011	2.5045	-3.2314
12.012	0.98056	-4.1629
13.013	-0.82428	-4.3524
14.014	-1.9189	-4.086
15.015	-2.3788	-3.8407
16.016	-3.5508	-2.8058
16.983	-4.2764	-1.3138
17.984	-4.3179	0.51469
18.985	-3.6016	2.1108
19.986	-2.6508	3.0718
20.987	-1.5375	3.611
21.988	-0.27059	3.8191
22.989	0.40236	3.7469
23.99	1.4884	3.3708
24.991	2.4824	2.6731
25.992	3.1646	1.7979
26.993	3.6103	0.76285
27.994	3.7476	-0.076057
28.995	3.7178	-0.77402
29.996	3.5007	-1.752
30.997	2.8827	-2.8253
31.998	2.5758	-3.0335
32.999	2.3693	-2.332
34	2.3512	-2.2552
35.001	2.3513	-2.2739
36.002	2.351	-2.293
37.003	2.3503	-2.2652
38.004	2.3502	-2.2556
39.005	2.3487	-2.2572
40.006	2.3477	-2.2778
41.007	2.3458	-2.2993
42.008	2.3462	-2.2988
43.009	2.3399	-2.2955
44.01	2.3399	-2.2955
45.011	2.3378	-2.2774
46.012	2.3316	-2.303
47.013	2.3472	-2.336
48.014	2.3408	-2.3416
49.015	2.3388	-2.3148
50.016	2.3331	-2.3117
50.984	2.3342	-2.3287
51.985	2.3402	-2.3329
52.986	2.3392	-2.3149
53.987	2.336	-2.2986
54.988	2.3856	-2.271
55.989	2.3836	-2.2395
56.99	2.3843	-2.2318
57.991	2.4113	-2.2398
58.992	2.4179	-2.2567
59.993	2.4179	-2.2561
60.994	2.4172	-2.246
61.995	2.4181	-2.2277
62.996	2.4187	-2.2275
63.997	2.417	-2.2347
64.998	2.4172	-2.2361
65.999	2.416	-2.2538
67	2.4103	-2.2384
68.001	2.4071	-2.2157
69.002	2.4005	-2.2011
70.003	2.4095	-2.2001
71.004	2.4077	-2.1986
72.005	2.4015	-2.2195
73.006	2.4191	-2.2188
74.007	2.4001	-2.2188
75.008	2.4184	-2.1994
76.009	2.3243	-2.048
77.01	2.1896	-1.9673
78.011	2.1787	-1.9595
79.012	2.1776	-1.9704
80.013	2.1643	-1.9741
81.014	2.166	-1.9723
82.015	2.1642	-1.9751
83.016	2.1755	-1.9538
83.983	2.169	-1.9703
84.984	2.1646	-1.9742
85.985	2.1794	-1.9873
86.986	2.1703	-1.9585
87.987	2.1647	-1.9548
88.988	2.1692	-1.97
89.989	2.1623	-1.977
90.99	2.1629	-1.9758
91.991	2.1711	-1.977
92.992	2.1642	-1.9655
93.993	2.1697	-1.9591
94.994	2.1705	-1.9582
95.995	2.1692	-1.97
96.996	2.1708	-1.9874
97.997	2.1635	-1.9659
98.998	2.1758	-1.9527
100	2.1796	-1.9684
101	2.1696	-1.9691
102	2.169	-1.9703
103	2.1634	-1.9754
104	2.1703	-1.9588
105.01	2.1699	-1.9498
106.01	2.1702	-1.9682
107.01	2.169	-1.9703
108.01	2.1702	-1.9774
109.01	2.1697	-1.9782
110.01	2.1704	-1.9775
111.01	2.1767	-1.9524
112.01	2.1706	-1.9587
113.01	2.1681	-1.9712
114.01	2.162	-2.0364
114.98	2.4825	-2.1893
115.98	3.1153	-1.9504
116.98	3.5067	-1.6528
117.98	3.5708	-1.5455
118.99	3.5448	-1.6345
119.99	3.3323	-2.1092
120.99	2.8758	-2.8471
121.99	2.1096	-3.5818
122.99	1.2194	-4.0967
123.99	0.086003	-4.3877
124.99	-0.64024	-4.3861
125.99	-1.673	-4.1472
126.99	-2.044	-4.0116
127.99	-2.0816	-3.9921
129	-2.2808	-3.9147
130	-2.7364	-3.606
131	-3.4674	-2.8926
132	-3.8474	-2.3285
133	-4.1938	-1.5668
134	-4.3377	-0.97451
135	-4.3864	-0.31576
136	-4.2991	0.54371
137	-3.9352	1.594
138	-3.5464	2.2089
139.01	-3.1412	2.6531
140.01	-2.463	3.1609
141.01	-1.9451	3.4593
142.01	-1.6938	3.5762
143.01	-1.0482	3.7468
144.01	-0.29623	3.7953
145.01	0.60728	3.696
146.01	0.70396	3.6494
147.01	0.90632	3.6103
148.01	1.1389	3.5368
149.01	0.17452	0.97237
149.98	0.15459	0.9258
150.98	0.69654	1.0638
151.99	0.80017	1.0925
152.99	0.82016	1.1385
153.99	0.81586	1.1431
154.99	0.80332	1.1645
155.99	0.80477	1.1821
156.99	0.66227	1.3022
157.99	0.37783	1.5534
158.99	-1.2096	2.7079
159.99	-2.6553	2.952
160.99	-2.6792	2.9285
162	-2.676	2.9058
163	-2.7037	2.865
164	-2.7123	2.8284
165	-2.7153	2.7736
166	-2.7145	2.7032
167	-2.6635	2.6404
168	-2.5073	2.5874
169	-2.4199	2.5592
170	-2.2094	2.6199
171	-2.102	2.7237
172.01	-2.056	2.829
173.01	-2.0698	2.8822
174.01	NaN	NaN
175.01	-1.5938	3.4386
176.01	-1.0461	3.2071
177.01	-0.12423	2.9336
178.01	0.19274	2.8305
179.01	0.21786	2.8371
180.01	0.22348	2.736
181.01	-0.086919	3.3254
182.01	-0.085489	3.3067
182.98	-0.11691	3.3091
183.98	-0.18152	3.1726
184.98	-0.80269	3.1248
185.99	-2.1555	3.1192
186.99	-1.752	3.0707
187.99	-1.7105	3.1057
188.99	-1.7154	3.1012
189.99	-1.4897	3.4413
190.99	-1.5186	3.4502
191.99	-1.5098	3.4592
192.99	-1.4637	3.4948
193.99	-1.3006	3.4784
194.99	-0.61969	3.3457
196	-0.35096	3.6771
197	-0.33108	3.6945
198	-0.3323	3.7051
199	-0.33158	3.714
200	-0.33344	3.6961
201	-0.33711	3.6811
202	-0.32869	3.2263
203	-0.8507	2.8663
204	NaN	NaN
205.01	-2.3125	2.5132
206.01	-3.3686	2.232
207.01	-3.919	1.109
208.01	-3.9868	0.57728
209.01	-3.9737	0.53647
210.01	-3.5191	0.74392
211.01	-4.1439	0.9326
212.01	-3.1413	0.53038
213.01	-2.9348	0.5549
