0	-1.5445	3.6494
1.001	0.018697	3.8125
2.002	1.2721	3.4979
3.003	2.4437	2.7303
4.004	3.3446	1.4907
5.005	-4.2046	-0.62113
6.006	3.2012	0.74536
7.007	2.6822	0.15704
8.008	2.4066	-0.26554
9.009	1.6511	-0.079051
10.01	1.9313	1.4704
11.011	1.9784	1.5671
12.012	2.3568	2.4018
13.013	2.3862	2.4968
14.014	2.3896	2.4932
15.015	2.352	2.6931
16.016	3.1529	1.8913
16.983	3.6003	0.8577
17.984	2.9643	2.1333
18.985	2.4161	2.7702
19.986	1.4464	3.435
20.987	2.3507	2.8466
21.988	2.5381	2.671
22.989	2.5128	2.6744
23.99	2.521	2.6717
24.991	2.5691	2.6351
25.992	3.1515	1.8803
26.993	3.2759	1.6703
27.994	3.5659	1.0239
28.995	3.6818	0.55301
29.996	3.7755	-0.2114
30.997	3.7945	-0.13454
31.998	3.7937	-0.095559
32.999	3.6519	0.66036
34	3.3442	1.5575
35.001	3.0959	1.9873
36.002	2.6756	2.475
37.003	2.1228	2.973
38.004	1.5202	3.3449
39.005	1.4047	3.4114
40.006	1.2897	3.4403
41.007	1.2708	2.4459
42.008	0.80488	1.7185
43.009	1.6638	0.95699
44.01	1.7382	0.84986
45.011	1.7205	0.87029
46.012	1.7319	0.85307
47.013	1.7207	0.85146
48.014	1.7383	0.84066
49.015	1.7223	0.85283
50.016	1.7388	0.85989
50.984	1.7962	0.79299
51.985	1.9381	0.67725
52.986	1.9586	0.65911
53.987	2.1312	0.5731
54.988	2.3496	-0.57242
55.989	2.542	-0.63989
56.99	2.7712	-0.60202
57.991	2.7808	-0.47847
58.992	2.7718	-0.43061
59.993	2.772	-0.41203
60.994	2.7829	-0.36567
61.995	2.78	-0.36244
62.996	2.7664	-0.36817
63.997	2.8026	-0.38508
64.998	3.4407	-0.65823
65.999	3.5911	-0.70986
67	3.5934	-0.70762
68.001	3.6044	-0.71536
69.002	3.6027	-0.71609
70.003	3.5893	-0.69316
71.004	3.5966	-0.68513
72.005	3.5742	-0.66902
73.006	3.5834	-0.67847
74.007	3.6049	-0.70528
75.008	3.6012	-0.71793
76.009	3.5897	-0.70131
77.01	3.5884	-0.68222
78.011	3.573	-0.67005
79.012	3.5739	-0.67847
