0	2.0943	-2.7881
1.001	2.1131	-2.8013
2.002	1.8894	-3.1838
3.003	1.8199	-3.1871
4.004	1.8326	-3.1815
5.005	1.8319	-3.1939
6.006	0.72847	-2.9112
7.007	0.72675	-2.9078
8.008	0.72841	-2.9071
9.009	0.72717	-2.9083
10.01	0.72225	-2.9067
11.011	0.72662	-2.9027
12.012	0.72246	-2.9055
13.013	0.7273	-2.9072
14.014	0.72735	-2.9064
15.015	0.72712	-2.9067
16.016	0.72217	-2.9065
16.983	0.72727	-2.9069
17.984	0.72414	-2.8946
18.985	0.71092	-2.8897
19.986	0.56653	-2.8123
20.987	0.55843	-2.7756
21.988	0.55665	-2.7392
22.989	0.53035	-2.7096
23.99	0.52208	-2.6974
24.991	0.52036	-2.6787
25.992	0.51785	-2.6919
26.993	0.52087	-2.6906
27.994	0.51458	-2.6825
28.995	0.46118	-2.6482
29.996	0.45732	-2.65
30.997	0.45972	-2.6539
31.998	0.41879	-2.2032
32.999	0.35621	-1.9842
34	0.35842	-1.9974
35.001	0.35295	-1.9946
36.002	0.35569	-1.9965
37.003	0.35176	-1.9854
38.004	0.52159	-1.5782
39.005	2.7928	-1.264
40.006	2.4118	-2.6797
41.007	1.8659	-3.1979
42.008	0.87971	-3.6721
43.009	0.88114	-3.6661
44.01	0.88009	-3.6719
45.011	0.86569	-3.6689
46.012	0.85578	-3.6673
47.013	0.8521	-3.6722
48.014	0.73064	-3.4395
49.015	0.15522	-0.92097
50.016	1.2856	1.3074
50.984	1.1878	1.4598
51.985	1.1806	1.4786
52.986	1.1734	1.486
53.987	1.1728	1.4853
54.988	1.1787	1.4752
55.989	1.1794	1.477
56.99	1.1834	1.471
57.991	1.1787	1.4741
58.992	1.1824	1.4739
59.993	1.1792	1.4788
60.994	1.1757	1.5092
61.995	1.1843	1.4906
62.996	1.1862	1.475
63.997	1.1774	1.5012
64.998	1.1798	1.4951
65.999	1.18	1.4929
67	1.1801	1.4926
68.001	1.1836	1.4903
69.002	1.1839	1.4905
70.003	1.18	1.4848
71.004	1.182	1.5147
72.005	1.1798	1.5054
73.006	1.1814	1.506
74.007	1.1974	1.4928
75.008	1.1993	1.4962
76.009	1.1986	1.4947
77.01	1.188	1.4874
78.011	1.1982	1.4946
79.012	1.2136	1.4933
80.013	1.222	1.4913
81.014	1.2066	1.4952
82.015	1.2133	1.4934
83.016	1.2025	1.5082
83.983	1.2047	1.5094
84.984	1.2045	1.5088
85.985	1.1978	1.5143
86.986	1.5024	2.5245
87.987	1.7171	3.087
88.988	1.7196	3.0784
89.989	1.712	3.0732
90.99	1.7188	3.0777
91.991	1.7132	3.0794
92.992	1.7163	3.073
93.993	1.7583	3.1553
94.994	1.818	3.2326
95.995	1.8118	3.24
96.996	1.8083	3.2424
97.997	1.8053	3.2467
98.998	1.811	3.2478
100	1.8115	3.2402
101	1.8093	3.2476
102	1.8118	3.2475
103	1.8115	3.2492
104	1.8122	3.2398
105.01	1.8142	3.2466
106.01	1.8115	3.2388
107.01	1.8111	3.2315
108.01	1.813	3.2388
109.01	1.812	3.2406
110.01	1.8137	3.2391
111.01	1.8122	3.2463
112.01	1.8141	3.2459
113.01	1.8141	3.2456
114.01	1.8138	3.2453
114.98	1.8146	3.2399
115.98	1.8145	3.2466
116.98	1.8206	3.2459
117.98	1.8151	3.2457
118.99	1.997	3.1574
119.99	2.0519	3.0626
120.99	1.952	2.1891
121.99	2.2106	1.354
122.99	2.4195	1.0814
123.99	1.9606	0.012582
124.99	1.9834	-1.4724
125.99	2.0791	-2.0465
126.99	2.1412	-2.3046
127.99	2.1411	-2.3082
129	2.1367	-2.3082
130	1.2777	-2.441
131	-0.46768	-2.5973
132	-0.8474	-2.9848
133	-0.85637	-2.9971
134	-0.85319	-2.9863
135	-0.85517	-2.9986
136	-0.85585	-2.9985
137	-0.85632	-2.9977
138	-0.85741	-2.9971
139.01	-0.85575	-2.9966
140.01	-0.85387	-2.9902
141.01	-0.85244	-2.9788
142.01	-0.8561	-2.9958
143.01	-0.85173	-2.9869
144.01	-0.84443	-2.9937
145.01	-0.85181	-2.9792
146.01	-0.855	-2.9965
147.01	-0.84239	-2.9824
148.01	-0.85484	-2.9971
149.01	-0.84814	-2.9904
149.98	-0.85404	-2.9849
150.98	-0.85133	-2.9779
151.99	-0.85298	-2.9808
152.99	-0.85264	-2.9911
153.99	-0.85058	-2.9803
154.99	-0.85236	-2.9773
155.99	-0.84639	-2.9742
156.99	-0.84637	-2.9718
157.99	-0.85114	-2.9741
158.99	-0.84601	-2.9768
159.99	-0.84475	-2.9717
160.99	-0.83693	-2.9719
162	-0.83872	-2.9731
163	-0.84231	-2.9663
164	-0.83984	-2.9688
165	-0.84006	-2.9662
166	-0.83932	-2.9696
167	-0.83747	-2.9725
168	-0.83799	-2.9701
169	-0.83712	-2.9713
170	-0.83885	-2.9715
171	-0.84339	-2.9741
172.01	-0.83879	-2.9703
173.01	-0.84001	-2.9696
174.01	-0.83952	-2.9674
175.01	-0.78735	-3.0198
176.01	-0.49007	-3.9509
177.01	-0.83768	-3.9817
178.01	-1.0669	-3.9801
179.01	-1.1471	-3.9877
180.01	-1.1565	-3.9952
181.01	-1.1574	-3.9959
182.01	-1.4158	-3.9551
182.98	-1.9173	-3.8081
183.98	-2.2307	-3.6814
184.98	-2.2848	-3.6594
185.99	-2.2916	-3.6569
186.99	-2.4526	-3.591
187.99	-2.4407	-3.6021
188.99	-2.4473	-3.5979
189.99	-2.4417	-3.5862
190.99	-2.4499	-3.5761
191.99	-2.4478	-3.579
192.99	-2.4522	-3.571
193.99	-2.4591	-3.5827
194.99	-2.4518	-3.5786
196	-2.4446	-3.5749
197	-2.4593	-3.5758
198	-2.4602	-3.5667
199	-2.4679	-3.5674
200	-2.4683	-3.5705
201	-2.4541	-3.5632
202	-2.461	-3.5688
203	-2.4458	-3.5721
204	-2.4516	-3.5683
205.01	-2.4519	-3.5675
206.01	-2.4592	-3.5692
207.01	-2.4471	-3.5659
208.01	-2.4521	-3.5655
209.01	-2.4474	-3.5658
210.01	-2.4526	-3.5654
211.01	-2.4602	-3.5667
212.01	-2.454	-3.574
213.01	-2.4649	-3.5793
214.01	-2.4599	-3.5921
215.01	-2.4583	-3.5955
215.98	-2.458	-3.595
216.98	-2.4588	-3.5945
217.98	-2.458	-3.5949
218.99	-2.458	-3.5949
219.99	-2.449	-3.598
220.99	-2.458	-3.595
221.99	-2.4503	-3.5988
222.99	-2.4593	-3.5942
223.99	-2.4502	-3.5995
224.99	-2.4514	-3.5988
225.99	-2.4593	-3.5942
226.99	-2.4508	-3.5979
227.99	-2.4504	-3.5982
229	-2.4593	-3.5942
230	-2.458	-3.595
231	-2.458	-3.595
232	-2.458	-3.595
233	-2.4576	-3.5952
234	-2.458	-3.595
235	-2.4585	-3.594
236	-2.4576	-3.5952
237	-2.4502	-3.5974
238	-2.4496	-3.5987
239.01	-2.4495	-3.6
240.01	-2.4496	-3.5987
241.01	-2.458	-3.595
242.01	-2.4588	-3.5945
243.01	-2.4489	-3.5985
244.01	-2.4585	-3.594
245.01	-2.4495	-3.5982
246.01	-2.462	-3.5948
247.01	-2.4585	-3.594
248.01	-2.4585	-3.594
249.01	-2.4499	-3.5975
249.98	-2.4585	-3.594
250.98	-2.4633	-3.5928
251.99	-2.4493	-3.5982
252.99	-2.4535	-3.5921
253.99	-2.4504	-3.5982
254.99	-2.4543	-3.5923
255.99	-2.4615	-3.588
256.99	-2.4517	-3.5994
257.99	-2.4416	-3.6037
258.99	-2.441	-3.6027
259.99	-2.4405	-3.6032
260.99	-2.4322	-3.6088
262	-2.4406	-3.6046
263	-2.4316	-3.6067
264	-2.4259	-3.6098
265	-2.44	-3.6042
266	-2.4293	-3.6145
267	-2.43	-3.615
268	-2.4333	-3.6078
269	-2.4307	-3.615
270	-2.4313	-3.6062
271	-2.4279	-3.6086
272.01	-2.4381	-3.6033
273.01	-2.4279	-3.609
274.01	-2.4386	-3.6036
275.01	-2.4396	-3.6029
276.01	-2.4343	-3.6041
277.01	-2.4349	-3.6049
278.01	-2.433	-3.608
279.01	-2.4403	-3.6039
280.01	-2.4312	-3.6047
281.01	-2.4393	-3.6034
282.01	-2.4401	-3.6055
282.98	-2.4379	-3.61
283.98	-2.4288	-3.6143
284.98	-2.4328	-3.6029
285.99	-2.4304	-3.6041
286.99	-2.4144	-3.6194
287.99	-2.4287	-3.6101
288.99	-2.4219	-3.6162
289.99	-2.4235	-3.6162
290.99	-2.4298	-3.6074
291.99	-2.4237	-3.6093
292.99	-2.4253	-3.6076
293.99	-2.4172	-3.612
294.99	-2.4244	-3.6081
296	-2.4244	-3.6081
297	-2.4302	-3.6069
298	-2.4194	-3.6138
299	-2.4262	-3.6088
300	-2.4241	-3.6091
301	-2.4253	-3.6076
302	-2.4256	-3.6071
303	-2.4156	-3.6196
304	-2.4244	-3.6081
305.01	-2.413	-3.6185
306.01	-2.4166	-3.6105
