0	-0.29623	1.3474
1.001	-0.13727	1.7355
2.002	1.0317	2.5799
3.003	0.90781	3.0388
4.004	0.93533	3.6228
5.005	1.1456	2.7224
6.006	1.7965	1.8061
7.007	1.0053	-0.55182
8.008	-1.0989	-1.8825
9.009	-1.7697	-2.6099
10.01	-3.6606	-2.4929
11.011	-3.7829	-2.3402
12.012	-4.1764	-1.195
13.013	-4.0326	-0.14334
14.014	-4.2149	0.28594
15.015	-3.3076	0.89918
16.016	-2.8381	1.2518
16.983	-1.9685	2.4272
17.984	NaN	NaN
18.985	-2.4552	3.0667
19.986	-2.2743	3.3159
20.987	-2.6936	3.0462
21.988	-3.2763	2.55
22.989	-3.8205	1.8134
23.99	-4.2889	0.65757
24.991	-4.3946	-0.58188
25.992	-3.1274	-0.97263
26.993	-1.8345	-0.84104
27.994	NaN	NaN
28.995	NaN	NaN
29.996	-0.86958	1.6723
30.997	-2.1207	2.0093
31.998	-2.5502	2.2371
32.999	-3.0859	2.5729
34	NaN	NaN
35.001	-3.7172	1.8825
36.002	-4.1556	1.0136
37.003	-4.3097	0.2389
38.004	-4.3192	0.15289
39.005	-3.515	-0.36093
40.006	-3.4126	-1.5371
41.007	-3.4129	-1.6359
42.008	-3.4667	-2.5685
43.009	-3.1535	-3.1922
44.01	-2.4859	-3.6331
45.011	-1.8056	-4.0512
46.012	-1.8544	-3.9745
47.013	-2.2552	-3.8223
48.014	-2.5276	-3.7035
49.015	-2.7808	-3.5834
50.016	-2.9104	-3.5215
50.984	-2.9108	-3.4929
51.985	-2.9145	-3.4783
52.986	-2.934	-3.4787
53.987	-2.9432	-3.4783
54.988	-2.9435	-3.4787
55.989	-2.9498	-3.4948
56.99	-2.9741	-3.4518
57.991	-2.9842	-3.4241
58.992	-2.9755	-3.4247
59.993	-2.9814	-3.421
60.994	-3.0286	-3.3822
61.995	-3.2244	-3.1856
62.996	-3.6876	-2.6169
63.997	-3.9552	-2.1778
64.998	-4.1742	-1.6705
65.999	-4.3575	-0.85047
67	-4.385	-0.84215
68.001	-4.3766	-0.86003
69.002	-4.3766	-0.85047
70.003	-4.3681	-0.81109
71.004	-4.377	-0.80422
72.005	-4.3766	-0.83136
73.006	-4.3688	-0.82994
74.007	-4.3676	-0.83071
75.008	-4.3676	-0.83071
76.009	-4.3682	-0.83017
77.01	-4.377	-0.80422
78.011	-4.376	-0.79392
79.012	-4.369	-0.80027
80.013	-4.369	-0.80027
81.014	-4.3754	-0.80342
82.015	-4.3679	-0.80151
83.016	-4.375	-0.79418
83.983	-4.4033	-0.44148
84.984	-4.3957	0.095559
85.985	-4.3192	0.4969
86.986	-4.2035	0.95454
87.987	-4.0504	1.3559
88.988	-3.877	1.6893
89.989	-3.5504	2.1941
90.99	-3.5335	2.2145
91.991	-3.2592	2.5526
92.992	-2.9983	2.8067
93.993	-2.4733	3.1999
94.994	-2.3773	3.267
95.995	-1.8898	3.5245
96.996	-1.5958	3.6026
97.997	-0.51602	3.7746
98.998	-0.5052	3.7947
100	-0.45868	3.7937
101	-0.49767	3.8314
102	-0.4955	3.8235
103	-0.48617	3.8137
104	NaN	NaN
105.01	-0.086003	3.7937
106.01	0.52374	3.7239
107.01	1.3083	3.4772
108.01	1.755	3.264
109.01	1.8498	3.2058
110.01	2.2831	2.8845
111.01	2.6832	2.4533
112.01	2.6919	2.4815
113.01	2.6925	2.4818
114.01	2.6922	2.5111
114.98	2.6925	2.4627
115.98	2.733	2.4176
116.98	2.7678	2.3956
117.98	2.7688	2.3874
118.99	2.7599	2.4048
119.99	2.7685	2.4052
120.99	2.7792	2.4069
121.99	2.7521	2.4463
122.99	2.7616	2.4266
123.99	2.7679	2.4231
124.99	2.7616	2.4081
125.99	2.7786	2.3872
126.99	2.8362	2.301
127.99	3.0932	1.9461
129	3.3812	1.4604
130	3.418	1.3919
131	3.4507	1.3099
132	3.5854	0.91494
133	3.7186	0.36127
134	3.7563	0.084824
135	3.7639	0.075304
136	3.757	0.074639
137	3.7571	0.095559
138	3.7555	0.076447
139.01	3.7492	0.074587
140.01	3.7487	0.055075
141.01	3.7459	0.15239
142.01	3.7551	0.18067
143.01	3.765	0.21978
144.01	3.792	-0.17978
145.01	3.7644	-0.764
146.01	3.7458	-0.84115
147.01	3.7543	-0.84951
148.01	3.6619	-1.2733
149.01	3.4579	-1.9196
149.98	3.1329	-2.5023
150.98	2.8094	-2.9145
151.99	2.4063	-3.3623
152.99	2.0645	-3.622
153.99	1.4525	-4.0135
154.99	1.0126	-4.1944
155.99	1.0029	-4.1953
156.99	0.9747	-4.195
157.99	NaN	NaN
158.99	0.98425	-4.1664
159.99	0.9747	-4.1759
160.99	0.93647	-4.2046
162	0.25078	-4.3839
163	-0.88924	-4.3867
164	-1.0587	-4.3454
165	-1.087	-4.3172
166	-1.0617	-4.3203
167	-1.0615	-4.3204
168	-1.0989	-4.3192
169	-1.0685	-4.3549
170	-1.0706	-4.3571
171	-1.0714	-4.3582
172.01	-1.071	-4.349
173.01	-1.0791	-4.3367
174.01	-1.0965	-4.317
175.01	-1.087	-4.3172
176.01	-1.0788	-4.3182
177.01	-1.1049	-4.3351
178.01	-1.0812	-4.3492
179.01	-1.081	-4.3396
180.01	-1.0791	-4.3367
181.01	-1.0867	-4.3258
182.01	-1.0765	-4.3165
182.98	-1.0774	-4.3454
183.98	-1.0792	-4.347
184.98	-1.0711	-4.3492
185.99	-1.0707	-4.3384
186.99	-1.0763	-4.3343
187.99	-1.0768	-4.3257
188.99	-1.0768	-4.3257
189.99	-1.0669	-4.3257
190.99	-1.0617	-4.3207
191.99	-1.0751	-4.3342
192.99	-1.0857	-4.3351
193.99	-1.0773	-4.3362
194.99	-1.095	-4.335
196	-1.4812	-4.2524
197	-2.2913	-3.9157
198	-2.7221	-3.6491
199	-3.163	-3.258
200	NaN	NaN
201	-2.7322	-2.055
202	-2.7242	-2.0535
203	-2.7242	-2.054
204	-2.7425	-2.0519
205.01	-2.7153	-2.0532
206.01	-2.7521	-2.0736
207.01	-2.7712	-2.0736
208.01	-2.9244	-2.1407
209.01	-3.3537	-3.1244
210.01	-3.3541	-3.1152
211.01	NaN	NaN
212.01	-3.3446	-3.1057
213.01	-3.3541	-3.1057
214.01	-3.3446	-3.0961
215.01	-3.0384	-3.3537
215.98	-2.8459	-3.5723
216.98	-2.2265	-3.9466
217.98	-1.7583	-4.1568
218.99	-1.3283	-4.2816
219.99	-0.99381	-4.3575
220.99	-0.42806	-4.3837
221.99	-0.43957	-4.3861
222.99	-0.075406	-4.3957
223.99	-0.54403	-3.7369
224.99	-0.51722	-3.7356
225.99	-0.55424	-3.7363
226.99	-0.55424	-3.7357
227.99	-0.52668	-3.7066
229	-0.40918	-3.9352
230	-0.37194	-4.1462
231	-0.37353	-4.167
232	-0.37088	-4.2121
233	-0.38168	-4.2137
234	-0.38306	-4.2148
235	-0.39085	-4.1938
236	-0.39057	-4.1844
237	-0.39095	-4.1749
238	-0.39225	-4.1669
239.01	-0.38223	-4.195
240.01	-0.3909	-4.213
241.01	-0.4007	-4.2243
242.01	-0.42825	-4.225
243.01	-0.44685	-4.2255
244.01	-0.43103	-4.2128
245.01	-0.44937	-4.2138
246.01	-0.43026	-4.1947
247.01	-0.45014	-4.2319
248.01	-0.43957	-4.2332
249.01	-0.4294	-4.2147
249.98	-0.44651	-4.207
250.98	-0.45014	-4.2319
251.99	-0.43957	-4.2332
252.99	-0.429	-4.2154
253.99	-0.44681	-4.2166
254.99	-0.45751	-4.2152
255.99	-0.47759	-4.2336
256.99	-0.45868	-4.2332
257.99	-0.43957	-4.2332
258.99	-0.47823	-4.2618
259.99	-0.46861	-4.2523
260.99	-0.43957	-4.2141
262	-0.45868	-4.2141
263	-0.45826	-4.2148
264	-0.45663	-4.206
265	-0.46005	-4.2226
266	-0.43001	-4.2141
267	-0.44811	-4.2346
268	-0.47042	-4.26
269	-0.46181	-4.25
270	-0.44855	-4.2147
