178.01	-0.4639	3.8377
179.01	-0.46647	3.8467
180.01	-0.47188	3.8588
181.01	-0.45984	3.8392
182.01	-0.46347	3.8631
182.98	-0.47196	3.8717
183.98	-0.47926	3.8074
184.98	-0.79969	3.1469
185.99	-1.8033	1.7673
186.99	-2.5604	1.6702
187.99	-2.6565	1.6578
188.99	-2.6083	1.652
189.99	-2.5905	1.6527
190.99	-2.5923	1.6681
191.99	-2.6081	1.6515
192.99	-2.6424	1.6614
193.99	-2.9771	1.2899
194.99	-3.0604	0.52179
196	-2.8768	-0.65979
197	-2.8147	-1.6309
198	-2.8073	-1.6417
199	-2.8133	-1.6565
200	-2.8128	-1.6655
201	-2.8143	-1.6582
202	-2.4923	-1.8291
203	-1.247	-2.7893
204	-0.044811	-2.8529
205.01	1.7492	-2.9491
206.01	2.8492	-3.0021
207.01	2.8935	-2.991
208.01	2.9023	-3.0158
209.01	2.9155	-3.0381
210.01	2.9148	-3.032
211.01	2.9209	-3.033
212.01	2.9255	-3.0299
213.01	3.226	-2.6166
214.01	3.6043	-1.2389
215.01	3.1118	0.10671
215.98	2.7371	0.84518
216.98	2.0671	0.83898
217.98	2.0838	0.83056
218.99	2.1082	0.87952
219.99	2.0894	0.88489
220.99	2.097	0.86009
221.99	2.0819	0.9156
222.99	2.1055	0.91214
223.99	2.0994	0.91975
224.99	2.0915	0.93211
225.99	2.0922	0.89949
226.99	2.0872	0.91495
227.99	2.0889	0.90562
229	2.0887	0.91381
230	2.0884	0.93289
231	2.0872	0.93021
232	2.0873	0.93131
233	2.0805	0.93266
234	2.077	0.8944
235	2.0803	0.90505
236	1.4965	1.1841
237	0.08731	1.7648
238	-1.2276	2.6375
239.01	-1.7381	2.746
240.01	-1.7559	2.7546
241.01	-1.7458	2.7558
242.01	-1.7522	2.7758
243.01	-1.7537	2.7747
244.01	-1.7579	2.7701
245.01	-1.7563	2.754
246.01	-1.7543	2.7656
247.01	-1.7539	2.775
248.01	-1.7485	2.7713
249.01	-1.756	2.7722
249.98	-1.7513	2.7849
250.98	-1.7765	2.7717
251.99	-2.5437	2.1841
252.99	-2.8436	1.8482
253.99	-3.0121	1.5059
254.99	-3.1997	0.61178
255.99	-3.2458	-0.17899
256.99	-3.2632	-0.17095
257.99	-3.2542	-0.072936
258.99	-3.2464	0.0089679
259.99	-3.2482	-0.024899
260.99	-3.2407	0.039367
262	-3.2287	0.39489
263	-3.2634	0.35962
264	-3.236	0.31514
265	-3.2548	0.34124
266	-3.2569	0.30318
267	-3.2564	0.33953
268	-3.264	0.30604
269	-3.2482	0.32177
270	-3.2365	0.32476
271	-3.2547	0.19794
272.01	-3.2548	0.12601
273.01	-3.2646	0.14366
274.01	-3.2381	0.48341
275.01	-3.0136	0.66359
276.01	-2.6176	1.1188
277.01	-2.6341	1.154
278.01	-2.6459	1.1303
279.01	-2.6404	1.1522
280.01	-2.646	1.1393
281.01	-2.6174	1.2272
282.01	-2.6263	1.191
282.98	-2.6556	1.2637
283.98	-2.6639	1.2725
284.98	-2.6488	1.2701
285.99	-2.6553	1.2369
286.99	-2.6523	1.2392
287.99	-2.6535	1.2206
288.99	-2.6556	1.2458
289.99	-3.0172	1.1877
290.99	-3.0147	1.2368
291.99	-2.8235	1.4968
292.99	-2.592	1.7578
293.99	-2.4187	2.4327
294.99	-2.3855	2.6001
296	-2.6032	2.343
297	-2.9583	1.6126
298	-2.9649	1.1258
299	-2.9056	0.32097
300	-2.0888	-0.27804
301	-1.5012	-1.4114
302	-0.46702	-1.7766
303	-0.43205	-1.7676
304	-0.43147	-1.7947
305.01	-0.33211	-2.7442
306.01	1.0403	-3.5064
307.01	2.4628	-3.422
308.01	2.8758	-3.3606
309.01	2.8836	-3.3498
310.01	2.8775	-3.344
311.01	2.8839	-3.3508
312.01	2.9425	-3.3655
313.01	2.9458	-3.3908
314.01	3.3139	-3.1692
315.01	4.1958	-2.1956
315.98	4.6325	-1.4293
316.98	4.9069	-0.12548
317.98	4.9152	0.35062
318.99	4.8701	0.62842
319.99	4.5541	0.451
320.99	4.0021	-0.88912
321.99	2.9247	-1.6873
322.99	1.3353	-1.9541
323.99	-0.21553	-2.0446
324.99	-1.9064	-2.2453
325.99	-2.5543	-1.9883
326.99	-2.5379	-1.9909
327.99	-2.5379	-1.9995
329	-2.5374	-2.007
330	-2.5284	-2.0113
331	-2.5376	-1.9892
332	-2.5844	-2.0163
333	-2.5854	-2.0217
334	-2.6888	-1.846
335	-3.0854	-0.91502
336	-3.1308	-0.84202
337	-3.2114	-0.32198
338	-3.2542	0.16029
339.01	-3.1665	0.8608
340.01	-2.9386	1.6295
341.01	-2.562	2.3567
342.01	-2.4575	2.5197
343.01	-2.598	2.3654
344.01	-2.7627	2.0276
345.01	-2.7699	2.0116
346.01	-2.8058	1.9359
347.01	-2.8081	1.9475
348.01	-2.9233	1.7299
349.01	-2.9422	1.6671
349.98	-2.9407	1.6672
350.98	-2.9489	1.6404
351.99	-3.0045	1.5159
352.99	-2.9959	1.5073
353.99	-3.0044	1.4889
354.99	-3.123	1.111
355.99	-3.2305	0.60784
356.99	-3.2639	0.25144
357.99	-3.2564	-0.13422
358.99	-3.1821	-0.64443
359.99	-3.2111	-0.5492
360.99	-3.1672	-0.7011
362	-2.849	-1.6657
363	-2.52	-2.251
364	-2.0941	-2.7309
365	-1.7655	-3.0477
366	-1.6676	-3.1566
367	-1.0021	-3.558
368	0.011557	-3.8764
369	0.21523	-3.9464
370	0.23284	-3.9545
371	0.3116	-3.9613
372.01	1.1566	-3.9544
373.01	1.8561	-3.8464
374.01	1.9009	-3.8559
375.01	1.8925	-3.8465
376.01	1.8748	-3.8473
377.01	1.8911	-3.8482
378.01	1.8833	-3.8383
379.01	2.0349	-3.8198
380.01	2.8225	-3.459
381.01	3.577	-2.9221
382.01	3.7977	-2.6988
382.98	3.9101	-2.6113
383.98	3.8623	-2.6583
384.98	3.8439	-2.6688
385.99	3.8495	-2.6753
386.99	3.853	-2.6814
387.99	3.8542	-2.6747
388.99	3.848	-2.6837
389.99	3.843	-2.6763
390.99	3.8505	-2.6677
391.99	3.8604	-2.6505
392.99	4.1554	-2.288
393.99	4.5921	-1.5068
394.99	4.8139	-0.84979
396	4.9166	-0.042461
397	4.8945	0.63513
398	4.7909	0.88972
399	4.414	0.44656
400	3.3582	-0.62273
401	2.1527	-0.57355
402	1.0037	0.12398
403	0.13439	1.0128
404	-0.98161	1.815
405.01	-2.1042	1.5216
406.01	-2.9583	0.87848
407.01	-3.0019	0.30675
408.01	-2.9521	-1.0577
409.01	-2.3227	-1.4797
410.01	-1.106	-2.2709
411.01	-0.56363	-3.5138
412.01	-0.41228	-3.6603
413.01	0.22262	-3.4422
414.01	1.2713	-2.67
415.01	2.8948	-2.9906
415.98	3.5373	-2.6916
416.98	4.4534	-1.6217
417.98	4.529	-1.5607
418.99	4.5286	-1.5417
419.99	4.5282	-1.5408
420.99	4.5285	-1.5424
421.99	4.5363	-1.541
422.99	4.5384	-1.5434
423.99	4.5378	-1.5522
424.99	4.5407	-1.5466
425.99	4.5287	-1.5605
426.99	4.5348	-1.55
427.99	4.538	-1.5243
429	4.6756	-0.48312
430	4.8627	0.35446
431	3.5885	0.78047
432	1.7365	0.43221
433	-0.014864	1.0787
434	-0.99656	2.7423
435	-1.3749	3.3239
436	-1.5061	3.3291
437	-2.1057	2.8686
438	-2.3498	2.6384
439.01	-2.4112	2.5817
440.01	-2.5187	2.438
441.01	-2.8346	1.8665
442.01	-2.87	1.8112
443.01	-2.87	1.8471
444.01	-2.8697	1.8025
445.01	-2.8775	1.8289
446.01	-2.9058	1.7579
447.01	-2.9886	1.5241
448.01	-3.0062	1.4817
449.01	-3.0063	1.4728
449.98	-2.9976	1.4551
450.98	-3.0047	1.4352
451.99	-3.0131	1.4355
452.99	-3.0497	1.3999
453.99	-3.1311	1.0358
454.99	-3.2351	0.36122
455.99	-3.2556	0.063075
456.99	-3.2441	-0.1404
457.99	-3.2374	-0.2242
458.99	-3.2467	-0.16173
459.99	-3.2449	-0.14533
460.99	-3.2543	-0.15273
462	-3.2394	-0.13391
463	-3.2542	-0.054941
464	-3.2471	-0.034013
465	-3.2311	0.12681
466	-3.243	0.31069
467	-3.2188	0.49279
468	-3.2289	0.52232
469	-3.2203	0.53824
470	-3.2366	0.56416
471	-3.2195	0.60085
472.01	-3.2219	0.58038
473.01	-3.2282	0.5826
474.01	-3.2278	0.55718
475.01	-3.2195	0.58291
476.01	-3.2105	0.55601
477.01	-3.2116	0.53864
478.01	-3.2099	0.5638
479.01	-3.2097	0.56584
480.01	-3.2008	0.57473
481.01	-3.2105	0.56498
482.01	-3.2018	0.55572
482.98	-3.2102	0.57425
483.98	-3.2105	0.59188
484.98	-3.2018	0.59163
485.99	-3.2026	0.58344
486.99	-3.2024	0.59103
487.99	-3.1931	0.60085
488.99	-3.1929	0.61012
489.99	-3.1926	0.61817
490.99	-3.1926	0.6092
491.99	-3.2012	0.59217
492.99	-3.205	0.61403
493.99	-3.236	0.52933
494.99	-3.2192	0.47606
496	-3.2295	0.51895
497	-3.2366	0.51144
498	-3.2369	0.52059
499	-3.2378	0.53594
500	-3.2384	0.51857
501	-3.2364	0.5123
502	-3.2389	0.50843
503	-3.246	0.091213
504	-3.1724	-0.67962
505.01	-2.9754	-1.3879
506.01	-2.7591	-1.8266
507.01	-2.5902	-2.1595
508.01	-2.3387	-2.4462
509.01	-2.0309	-2.2739
510.01	-0.95035	-1.7488
511.01	0.27899	-2.3394
512.01	1.471	-2.9679
513.01	1.688	-3.2799
514.01	1.6863	-3.2544
515.01	1.6844	-3.2484
515.98	1.7038	-3.2629
516.98	1.6928	-3.2655
517.98	1.6798	-3.2612
518.99	1.6945	-3.2643
519.99	1.6856	-3.2474
520.99	2.0067	-3.1006
521.99	3.5156	-2.458
522.99	3.9357	-1.9651
523.99	4.5027	-0.38665
524.99	4.6651	0.015613
525.99	4.8452	0.41971
526.99	4.3362	1.5297
527.99	4.1585	2.2397
529	3.8879	2.8125
530	3.5926	3.1171
531	2.607	3.7643
532	1.7832	4.0505
533	1.3308	4.1492
534	1.3622	4.1549
535	1.3628	4.1434
536	1.3097	4.1697
537	0.60044	4.1711
538	-0.039552	4.0657
539.01	-0.87985	3.7941
540.01	-0.98422	3.7713
541.01	-0.97678	3.8008
542.01	-0.97619	3.7772
543.01	-0.97614	3.7757
544.01	-0.96824	3.7757
545.01	-0.97592	3.7745
546.01	-0.98328	3.7584
547.01	-0.97567	3.7752
548.01	-0.997	3.7425
549.01	-1.5474	3.4308
549.98	-2.1216	2.8868
550.98	-2.1504	2.7475
551.99	-2.2408	2.6881
552.99	-2.1705	2.5648
553.99	-2.1416	2.549
554.99	-2.1349	2.5277
555.99	-2.1231	2.5143
556.99	-2.1439	2.5456
557.99	-2.1257	2.5555
558.99	-2.1089	2.5457
559.99	-2.1071	2.5285
560.99	-2.0986	2.5107
562	-2.1057	2.5228
563	-2.0513	2.5139
564	-2.0102	2.4742
565	-2.0035	2.4273
566	-2.0121	2.4635
567	-2.0163	2.4404
568	-2.0121	2.4718
569	-2.0132	2.4525
570	-2.012	2.4458
571	-2.014	2.4339
572.01	-2.0114	2.4375
573.01	-2.0107	2.4382
574.01	-1.7607	2.4778
575.01	-0.32786	2.5064
576.01	1.4255	2.529
577.01	3.2289	1.9191
578.01	4.1138	0.4279
579.01	4.5723	-1.0681
580.01	4.5611	-1.0804
581.01	4.5636	-1.1039
582.01	4.57	-1.0966
582.98	4.5573	-1.0753
583.98	4.5635	-1.0859
584.98	4.5615	-1.0796
585.99	4.5927	-1.1188
586.99	4.6108	-1.1277
587.99	4.6067	-1.1144
588.99	4.6177	-1.1029
589.99	4.6181	-1.1121
590.99	4.6192	-1.1277
591.99	4.6152	-1.1232
592.99	4.7193	-0.72733
593.99	4.6368	0.48458
594.99	3.8525	2.0412
596	3.248	3.2831
597	1.6759	3.1307
598	-0.30742	2.9192
599	-1.8847	3.0563
