0	3.3834	1.3856
1.001	3.3752	1.3395
2.002	3.4387	1.3461
3.003	3.4401	1.3474
4.004	3.4326	1.397
5.005	3.4119	1.4242
6.006	3.4119	1.4235
7.007	3.421	1.4334
8.008	3.421	1.4422
9.009	3.4114	1.462
10.01	3.4019	1.4525
11.011	3.4114	1.4238
12.012	3.4023	1.3758
13.013	3.4224	1.4059
14.014	3.3744	1.4354
15.015	3.3963	1.3803
16.016	3.3734	1.4624
16.983	3.3155	1.6529
17.984	3.0686	2.0267
18.985	2.9723	2.1115
19.986	2.6678	1.7765
20.987	2.0641	2.1118
21.988	1.2246	2.6001
22.989	0.35557	3.3075
23.99	0.15221	3.6778
24.991	-0.79366	3.3154
25.992	-1.3187	3.6026
26.993	-0.24213	3.7872
27.994	-0.0091423	3.8131
28.995	-0.21107	3.6517
29.996	0.25801	3.6886
30.997	-0.61832	3.7579
31.998	-0.94385	3.709
32.999	-1.4029	2.9528
34	-1.4327	1.6065
35.001	-2.1693	0.49749
36.002	-3.5149	0.21843
37.003	-3.679	-1.118
38.004	-4.0509	-2.044
39.005	-3.7855	-2.2942
40.006	-3.0107	-2.8483
41.007	-2.5041	-3.5266
42.008	-2.646	-3.6207
43.009	-3.3449	-2.9534
44.01	-3.6022	-2.4276
45.011	-3.3712	-1.3365
46.012	-4.3189	-0.53485
47.013	-4.4053	0.0095559
48.014	-4.1012	0.026425
49.015	-4.0507	0.73588
50.016	-4.1191	1.1456
50.984	-3.7082	1.8723
51.985	-3.6981	1.8825
52.986	-4.1904	0.88495
53.987	-4.2924	0.28896
54.988	-4.3187	0.61086
55.989	-4.3097	0.60202
56.99	-4.1383	0.23821
57.991	-4.3098	-0.57308
58.992	-4.347	-0.95676
59.993	-4.1377	-0.8887
60.994	-4.3099	-0.26793
61.995	-4.3979	-0.56614
62.996	-3.8104	-0.74148
63.997	-2.7808	-0.6498
64.998	-2.1685	-1.4422
65.999	-2.7988	-2.856
67	-2.8954	-3.421
68.001	-3.0288	-3.392
69.002	-2.3819	-3.8625
70.003	-2.1866	-3.9639
71.004	-2.3777	-3.4384
72.005	-3.3853	-2.8652
73.006	-3.6882	-2.4851
74.007	-3.8319	-2.4081
75.008	-3.7451	-2.5798
76.009	-3.5433	-2.8637
77.01	-3.2585	-3.163
78.011	-3.0292	-3.3446
79.012	-2.6948	-2.7425
80.013	-3.602	-1.9021
81.014	-4.1208	-1.6272
82.015	-4.1878	-1.4644
83.016	-4.3584	-0.58577
83.983	-4.3575	0.095559
84.984	-4.4221	0.0020356
85.985	-4.4136	-0.50557
86.986	-4.3772	-0.95601
87.987	-4.2039	-1.6045
88.988	-4.1093	-1.6727
89.989	-3.851	-2.3603
90.99	-3.764	-2.3901
91.991	-3.9755	-2.0742
92.992	-4.137	-1.7019
93.993	-4.1464	-1.6136
94.994	-4.2712	-0.96556
95.995	-4.4148	-0.45868
96.996	-4.2356	-0.57039
97.997	-4.167	0.3539
98.998	-4.2623	0.81262
100	-4.1474	0.65947
101	-4.3268	0.23728
102	-4.325	0.51996
103	-4.2423	0.65037
104	-3.6768	1.125
105.01	-3.5065	2.1875
106.01	-3.4215	2.2939
107.01	-2.9063	2.8765
108.01	-2.1509	3.3549
109.01	-1.5201	3.6509
110.01	-0.71963	3.7913
111.01	-0.87955	3.794
112.01	-1.335	3.7053
113.01	-1.7201	3.593
114.01	-1.3735	3.7009
114.98	-1.0798	3.765
