0	2.8339	-0.96104
1.001	2.9717	-0.75488
2.002	2.8514	-0.75949
3.003	1.9494	0.25801
4.004	-0.35551	1.8803
5.005	-1.7182	3.3274
6.006	-2.3857	3.2361
7.007	-2.8285	2.6374
8.008	-2.8943	2.8752
9.009	-1.2614	3.6981
10.01	-0.72625	3.8128
11.011	-2.0425	3.4479
12.012	-3.1846	2.6307
13.013	-2.7819	2.9731
14.014	-1.6628	3.5816
15.015	-0.095559	3.7937
16.016	1.1456	3.5344
16.983	2.0528	3.0013
17.984	2.7397	2.042
18.985	2.7645	2.0097
19.986	2.208	2.1975
20.987	2.494	1.1661
21.988	2.6579	0.83258
22.989	2.6687	0.86246
23.99	2.6751	0.87853
24.991	2.6928	0.80463
25.992	2.6828	0.80701
26.993	2.6788	0.79605
27.994	2.5066	0.5707
28.995	2.3273	0.13025
29.996	2.3004	0.38472
30.997	2.7838	0.80526
31.998	3.0912	1.7438
32.999	3.0969	1.9022
34	3.1734	1.8158
35.001	3.3754	1.2918
36.002	2.0262	2.9912
37.003	0.16103	3.7534
38.004	-1.616	3.5253
39.005	-1.947	3.4945
40.006	-2.819	2.9528
41.007	-1.718	3.5664
42.008	-2.475	3.0992
43.009	-1.7296	3.5452
44.01	-1.4263	3.6717
45.011	-2.1364	3.3791
46.012	-2.8291	2.9342
47.013	-1.4639	3.623
48.014	0.10365	3.7919
49.015	1.394	3.432
50.016	0.9747	3.5834
50.984	0.86958	2.8381
51.985	2.4916	2.6355
52.986	1.8404	3.0258
53.987	0.76162	3.6086
54.988	-1.0416	2.9719
55.989	-3.219	2.427
56.99	-3.4457	2.3474
57.991	-3.4797	2.2758
58.992	-1.8345	1.9311
59.993	-0.58367	0.11397
60.994	0.94324	-1.589
61.995	2.9161	-2.702
62.996	2.7356	-3.0217
63.997	3.3625	-1.776
64.998	3.7174	-0.24877
65.999	3.181	1.7585
67	1.9782	2.9516
68.001	0.29782	3.6895
69.002	-1.1384	3.6302
70.003	-0.30537	3.7547
71.004	NaN	NaN
72.005	1.204	3.5357
73.006	-0.31382	3.8197
74.007	-1.2136	3.6886
75.008	-2.7243	3.0108
76.009	-2.894	2.9031
77.01	-1.3565	3.6888
78.011	-0.31297	3.834
79.012	1.3726	3.4595
80.013	2.7604	2.4168
81.014	2.8741	2.2138
82.015	1.0543	1.9951
83.016	-0.50741	0.94664
83.983	-0.24001	-1.1862
84.984	0.34649	-2.8071
85.985	1.5594	-3.8401
86.986	1.4139	-4.0035
87.987	1.2982	-4.0145
88.988	2.1116	-2.5614
89.989	2.6378	-3.1053
90.99	1.9444	-2.8064
91.991	1.8417	-2.5636
92.992	1.8436	-2.5617
93.993	1.8447	-2.5516
94.994	1.7379	-2.4473
95.995	-0.20067	-0.43001
96.996	0.71121	2.4037
97.997	1.5194	3.3725
98.998	1.2411	3.525
100	2.1953	2.9501
101	3.0203	2.1008
102	3.3526	1.5367
103	3.7459	0.19112
104	3.6889	-1.1661
105.01	3.1781	-2.4143
106.01	2.2739	-3.4787
107.01	1.4234	-4.0132
108.01	0.60175	-4.2913
109.01	1.1639	-4.126
110.01	2.127	-3.589
111.01	3.3812	-2.0432
112.01	3.7077	-0.86958
113.01	3.2869	-2.2166
114.01	2.8836	-2.8646
114.98	3.4944	-1.8131
115.98	3.6226	-1.4154
116.98	3.7668	-0.64024
117.98	3.7839	-0.2584
118.99	3.7077	0.52419
119.99	3.392	1.4618
120.99	2.8879	2.2667
121.99	2.1314	2.9906
122.99	2.9871	2.1365
123.99	3.5638	1.0218
124.99	3.3649	1.4634
125.99	2.9821	2.0922
126.99	2.8186	2.36
127.99	1.9083	3.1598
129	1.1738	3.5534
130	-0.14256	3.8324
131	-1.0692	3.7736
132	-1.8711	3.5165
133	-2.5515	3.1606
134	-3.2048	2.5845
135	-3.9378	1.5774
136	-4.335	0.46204
137	-4.2605	-1.3557
138	-3.5021	-2.8811
139.01	-2.0752	-3.9871
140.01	-0.30867	-4.4027
141.01	1.2121	-4.0599
