0	-3.8294	-0.10906
1.001	-3.2406	1.8634
2.002	-3.5434	2.8269
3.003	-3.9158	2.4274
4.004	-4.096	2.1457
5.005	-3.1541	3.2533
6.006	-1.9018	3.9595
7.007	-0.8688	4.1811
8.008	0.29795	4.0813
9.009	-0.70284	3.491
10.01	-1.7105	1.4425
11.011	-3.1587	-0.21241
12.012	-4.3255	-1.5702
13.013	-4.5332	-0.9661
14.014	-4.6207	0.64293
15.015	-4.3065	1.6878
16.016	-4.0965	2.0459
16.983	-2.5122	1.9443
17.984	-2.5666	1.6933
18.985	-2.5742	1.6813
19.986	-2.5641	1.6633
20.987	-2.5936	1.6893
21.988	-2.5993	1.682
22.989	-2.5749	1.7471
23.99	-2.5678	1.7566
24.991	-2.5688	1.7537
25.992	-2.5697	1.7397
26.993	-2.6145	1.9745
27.994	-3.3618	1.6188
28.995	-3.5791	1.6919
29.996	-3.8934	1.6714
30.997	-3.8854	1.6647
31.998	-3.8726	1.6633
32.999	-3.8659	1.6674
34	-3.84	1.6721
35.001	-3.9075	1.6356
36.002	-3.1934	1.9035
37.003	-4.1066	0.84585
38.004	-4.5742	-0.68252
39.005	-4.2781	-0.2709
40.006	-4.0776	1.6822
41.007	-2.8839	3.4171
42.008	-1.2659	3.92
43.009	0.098773	4.0633
44.01	-0.50644	4.1779
45.011	-1.3417	3.0777
46.012	-2.6788	0.86646
47.013	-4.3185	-0.52631
48.014	-4.4812	-1.0737
49.015	-4.2705	-1.6422
50.016	-3.9803	-2.1973
50.984	-3.0022	-3.2373
51.985	-1.8315	-3.8422
52.986	-0.63402	-4.0117
53.987	-1.9079	-2.8699
54.988	-3.8222	-1.8744
55.989	-4.2392	-1.7747
56.99	-3.3618	-2.0451
57.991	-1.5343	-2.2311
58.992	0.28439	-2.6467
59.993	2.3385	-2.7705
60.994	2.7669	-2.3528
61.995	3.3387	-1.2234
62.996	3.4829	-0.58666
63.997	3.5191	-0.40213
64.998	3.5369	-0.063079
65.999	3.4639	0.82815
67	3.2688	1.5349
68.001	3.3209	1.4123
69.002	3.4195	1.0762
70.003	3.4186	0.94932
71.004	3.2621	1.2975
72.005	3.1059	1.1532
73.006	2.0228	-0.46902
74.007	-0.58264	-1.1135
75.008	-0.70306	-1.0921
76.009	-0.96351	-1.0516
77.01	-2.523	0.088069
78.011	-3.1543	2.2862
79.012	-2.6784	3.5188
80.013	-2.469	3.7123
81.014	-1.8638	3.1085
82.015	-0.017137	2.6128
83.016	1.4106	3.6025
83.983	1.6325	3.4996
84.984	0.46621	3.3157
85.985	-1.6291	3.7764
86.986	-2.677	3.3827
87.987	-3.7244	2.6713
88.988	-3.685	2.5168
89.989	-2.2508	1.5989
90.99	-0.75356	0.63457
