0	3.0327	2.207
1.001	3.0322	2.2237
2.002	3.0413	2.2061
3.003	3.0395	1.157
4.004	3.022	0.94882
5.005	3.0301	0.94212
6.006	3.0194	0.89866
7.007	2.9956	0.87015
8.008	2.9854	0.8782
9.009	3.001	0.89106
10.01	3.0017	0.87389
11.011	3.0009	0.8913
12.012	2.9851	0.85441
13.013	2.993	0.87262
14.014	2.9969	0.88593
15.015	2.8791	0.69911
16.016	2.8851	0.71934
16.983	2.8706	0.69904
17.984	1.9588	0.067613
18.985	1.5238	-0.25081
19.986	1.1432	-0.5241
20.987	0.53637	-1.3706
21.988	0.5137	-1.3567
22.989	0.10842	-1.3893
23.99	0.11523	-1.3824
24.991	0.10397	-1.3674
25.992	0.11732	-1.3807
26.993	0.12638	-1.3988
27.994	0.052048	-1.3741
28.995	0.072676	-1.3794
29.996	0.062159	-1.328
30.997	0.058958	-1.3131
31.998	0.070339	-1.3169
32.999	0.059271	-1.33
34	0.075238	-1.3206
35.001	0.074063	-1.3205
36.002	0.076458	-1.3119
37.003	0.074558	-1.3109
38.004	0.074501	-1.3019
39.005	0.10666	-1.2648
40.006	0.15821	-1.2891
41.007	0.14267	-1.2932
42.008	0.13947	-1.2877
43.009	0.13942	-1.2789
44.01	0.12468	-1.2864
45.011	0.13123	-1.2709
46.012	0.14378	-1.2903
47.013	0.13931	-1.3051
48.014	0.13533	-1.2996
49.015	0.12371	-1.2811
50.016	0.12208	-1.281
50.984	0.11481	-1.298
51.985	0.13317	-1.2892
52.986	0.12456	-1.2876
53.987	0.1258	-1.2811
54.988	0.12355	-1.273
55.989	0.12156	-1.2836
56.99	0.12296	-1.2984
57.991	0.11313	-1.2951
58.992	0.1156	-1.2796
59.993	0.11387	-1.2839
60.994	0.13068	-1.3063
61.995	0.12376	-1.29
62.996	0.11645	-1.2878
63.997	0.12382	-1.2873
64.998	0.26239	-1.1854
65.999	0.28352	-1.1813
67	0.27465	-1.2168
68.001	0.26895	-1.2289
69.002	0.29237	-1.2151
70.003	0.32638	-1.1514
71.004	0.32387	-1.1577
72.005	0.36469	-1.1087
73.006	0.36658	-1.1117
74.007	0.35724	-1.0936
75.008	0.59332	-0.33286
