0	NaN	NaN
1.001	2.733	-1.7392
2.002	2.5709	-1.987
3.003	3.507	-1.7774
4.004	3.6886	-1.1563
5.005	3.737	0.31609
6.006	3.3341	1.5658
7.007	2.0677	2.5839
8.008	2.2828	2.7521
9.009	NaN	NaN
10.01	1.7278	-0.48036
11.011	NaN	NaN
12.012	2.0931	-0.8405
13.013	2.6553	-1.0784
14.014	1.7964	-1.3383
15.015	1.3492	-1.2033
16.016	NaN	NaN
16.983	-0.35585	-0.95275
17.984	-1.5949	-2.2369
18.985	-2.3507	-3.4571
19.986	-2.3901	-3.6877
20.987	-3.2212	-3.202
21.988	-3.9283	-2.2373
22.989	-3.937	-2.0927
23.99	-4.3957	-0.70713
24.991	-4.4062	-0.72742
25.992	-4.2238	-1.5861
26.993	-3.6744	-2.6516
27.994	-4.0596	-1.9867
28.995	-4.3575	-1.0416
29.996	-4.425	-0.07581
30.997	-4.3666	0.32455
31.998	-4.0898	1.3279
32.999	-3.7997	1.8984
34	-3.2683	2.5522
35.001	-2.455	3.1728
36.002	-2.4831	3.0687
37.003	-1.6042	3.6199
38.004	-0.8709	3.737
39.005	-0.80238	3.7649
40.006	NaN	NaN
41.007	-2.6528	3.0741
42.008	-3.1559	2.5832
43.009	-3.421	2.389
44.01	-3.7136	2.0311
45.011	-3.4016	1.8155
46.012	-3.328	2.4099
47.013	NaN	NaN
48.014	-4.1584	1.0431
49.015	-4.3099	-0.61118
50.016	-4.3582	-1.0408
50.984	-4.0489	-0.72778
51.985	-4.1157	0.74816
52.986	-3.7728	1.1856
53.987	-3.6898	1.9579
54.988	-3.161	2.5114
55.989	-2.522	3.1619
56.99	-1.8805	3.4951
57.991	-2.5059	3.1562
58.992	-3.3158	2.3991
59.993	-3.353	2.3618
60.994	-3.8697	1.6529
61.995	-4.1656	1.1084
62.996	-4.3575	0.15289
63.997	-4.2334	-0.3432
64.998	-2.6921	-0.51822
65.999	-1.7835	0.73219
67	-1.7299	0.74577
68.001	-2.5059	3.1406
69.002	NaN	NaN
70.003	-1.6635	2.0056
71.004	-0.88768	0.81356
72.005	-0.50602	0.40189
73.006	0.46758	0.37209
74.007	0.84963	2.1108
75.008	-0.58332	2.9913
76.009	-1.6822	3.5838
77.01	-2.3794	3.2394
78.011	-1.6996	3.5822
79.012	-1.1252	3.7555
80.013	-0.43813	3.833
81.014	-0.27787	3.8333
