260.99	1.1598	2.2511
262	1.1477	2.2348
263	1.1763	2.3016
264	1.2324	2.6367
265	1.2534	2.6071
266	1.308	2.4842
267	1.2883	2.4442
268	1.2984	2.4454
269	1.2833	2.4776
270	1.2899	2.4554
271	1.2906	2.4467
272.01	1.8727	2.2256
273.01	1.8741	2.1993
274.01	1.8554	2.2184
275.01	1.8547	2.2084
276.01	1.8532	2.1878
277.01	1.853	2.2161
278.01	1.8724	2.1885
279.01	2.7122	1.7466
280.01	3.007	1.6116
281.01	2.9719	1.6341
282.01	2.9537	1.6534
282.98	2.9814	1.6341
283.98	2.9824	1.6542
284.98	2.9794	1.6609
285.99	2.9719	1.6532
286.99	2.9882	1.6213
287.99	2.9906	1.6143
288.99	2.9719	1.6341
289.99	2.9719	1.6532
290.99	2.9812	1.6628
291.99	2.9864	1.6305
292.99	2.9893	1.6225
293.99	2.9937	1.6184
294.99	2.9794	1.6508
296	3.0579	1.6914
297	3.077	1.6914
298	3.085	1.6734
299	3.0785	1.6884
300	3.0873	1.7005
301	3.1057	1.6914
302	3.0761	1.6734
303	3.086	1.6543
304	3.0961	1.6723
305.01	3.1179	1.6879
306.01	3.1061	1.6908
307.01	3.1241	1.7011
308.01	3.0961	1.6723
309.01	3.0951	1.6542
310.01	3.1252	1.6906
311.01	3.1147	1.7015
312.01	3.1248	1.6914
313.01	3.1509	1.6757
314.01	3.1612	1.6826
315.01	3.163	1.7105
315.98	3.051	1.8474
316.98	3.0469	1.862
317.98	3.0683	1.8645
318.99	3.0411	1.8849
319.99	3.0388	1.8634
320.99	3.0388	1.8634
321.99	3.0467	1.8912
322.99	3.0407	1.8847
323.99	3.0674	1.8634
324.99	3.0895	1.8374
325.99	3.0865	1.8825
326.99	3.0769	1.891
327.99	3.0863	1.8922
329	3.0747	1.8792
330	3.0856	1.8624
331	3.077	1.8825
332	3.0959	1.8922
333	3.0761	1.8814
334	3.0936	1.8611
335	3.097	1.8645
336	3.0953	1.882
337	3.1252	1.8637
338	3.0957	1.8631
339.01	3.1343	1.8443
340.01	3.0865	1.8825
341.01	3.1041	1.8893
342.01	3.1152	1.8634
343.01	3.1233	1.8432
344.01	3.0674	1.8825
345.01	3.1064	1.883
346.01	3.1248	1.8634
347.01	3.0961	1.8634
348.01	3.1164	1.8451
349.01	3.0861	1.8822
349.98	3.1057	1.8634
350.98	3.1254	1.8464
351.99	3.0686	1.8816
352.99	3.114	1.8817
353.99	3.1152	1.8634
354.99	3.0865	1.8618
355.99	3.1156	1.8446
356.99	3.0865	1.8825
357.99	3.0976	1.884
358.99	3.1152	1.8634
359.99	3.088	1.8459
360.99	3.1071	1.8461
362	3.1049	1.882
363	3.1057	1.8634
364	3.0961	1.8634
365	3.0973	1.845
366	NaN	NaN
367	3.1057	1.8825
368	3.1148	1.8637
369	3.0961	1.8634
370	3.0969	1.8453
371	3.0961	1.8825
372.01	3.1138	1.8808
373.01	3.0961	1.8634
374.01	3.1052	1.8151
375.01	2.9795	1.3398
376.01	2.6565	1.2709
377.01	3.0365	1.6836
378.01	3.1244	1.691
379.01	3.1534	1.6532
380.01	3.1426	1.6522
381.01	3.1152	1.6723
382.01	3.1549	1.6738
382.98	3.16	1.6508
383.98	3.163	1.6723
384.98	3.163	1.6739
385.99	3.1336	1.6903
386.99	NaN	NaN
387.99	3.1362	1.6544
388.99	3.1339	1.672
389.99	3.163	1.6723
390.99	3.1539	1.6726
391.99	3.1611	1.6901
392.99	3.1912	1.6917
393.99	NaN	NaN
394.99	3.1624	1.6536
396	3.1534	1.6723
397	3.1792	1.6938
398	3.1917	1.6914
399	3.1527	1.6537
400	3.2012	1.6717
401	3.1527	1.6734
402	3.1637	1.6909
403	3.2012	1.6914
404	3.1431	1.6542
405.01	3.1888	1.6557
406.01	3.1725	1.6723
407.01	3.2008	1.7102
408.01	3.1817	1.6911
409.01	3.3721	1.3561
410.01	3.4319	1.1166
411.01	3.0988	1.1869
412.01	2.2545	0.76528
413.01	1.8448	0.077216
414.01	2.2157	-1.0911
415.01	2.782	-2.0901
415.98	3.0412	-2.0717
416.98	3.0579	-2.0927
417.98	3.0292	-2.0927
418.99	3.055	-2.0953
419.99	3.0101	-2.0736
420.99	3.0363	-2.0565
421.99	3.077	-2.0927
422.99	3.0675	-2.1501
423.99	3.0787	-2.2152
424.99	3.087	-2.2258
425.99	3.0878	-2.1965
426.99	3.08	-2.1855
427.99	3.0945	-2.2169
429	3.0937	-2.2188
430	3.0944	-2.2181
431	3.0475	-2.4069
432	3.0297	-2.4184
433	3.03	-2.4284
434	2.9628	-2.4367
435	1.9726	-2.6801
436	1.2416	-3.7263
437	1.1463	-3.9161
438	1.1546	-3.9159
439.01	0.89669	-3.6334
440.01	-0.21978	-2.9814
441.01	-1.6639	-3.477
442.01	-2.1314	-3.9077
443.01	-2.1298	-3.8997
444.01	-2.1304	-3.8992
445.01	-2.1239	-3.9339
446.01	-2.1307	-3.9367
447.01	-2.1215	-3.9173
448.01	-2.1312	-3.9169
449.01	-2.1376	-3.9111
449.98	-2.1296	-3.938
450.98	-2.1368	-3.9308
451.99	-2.1378	-3.9102
452.99	-2.1309	-3.9186
453.99	-2.1303	-3.9462
454.99	-2.1211	-3.9186
455.99	-2.1312	-3.9169
456.99	-2.1298	-3.8997
457.99	-2.1287	-3.9013
458.99	-2.1233	-3.9349
459.99	-2.1233	-3.9261
460.99	-2.1304	-3.9183
462	-2.1374	-3.9108
463	-2.1302	-3.8996
464	-2.1316	-3.9186
465	-2.1239	-3.9339
466	-2.1374	-3.949
467	-2.1298	-3.9188
468	-2.137	-3.9114
469	-2.1307	-3.9366
470	-2.1295	-3.9381
471	-2.1379	-3.9399
472.01	-2.1303	-3.9177
473.01	-2.1382	-3.9201
474.01	-2.1307	-3.9366
475.01	-2.1369	-3.9495
476.01	-2.1305	-3.9469
477.01	-2.1298	-3.9188
478.01	-2.137	-3.9114
479.01	-2.1301	-3.9376
480.01	-2.1369	-3.95
481.01	-2.1295	-3.9197
482.01	-2.139	-3.9186
482.98	-2.1305	-3.9469
483.98	-2.1293	-3.9194
484.98	-2.1374	-3.9207
485.99	-2.1307	-3.9366
486.99	-2.1366	-3.9502
487.99	-2.1287	-3.9204
488.99	-2.1312	-3.9169
489.99	-2.1373	-3.9107
490.99	-2.1307	-3.9366
491.99	-2.1369	-3.9495
492.99	-2.1378	-3.9489
493.99	-2.1368	-3.9308
494.99	-2.1312	-3.9169
496	-2.1373	-3.9112
497	-2.1402	-3.9378
498	-2.1301	-3.9376
499	-2.1369	-3.95
500	-2.1368	-3.9308
501	-2.1287	-3.9204
502	-2.139	-3.9186
503	-2.1389	-3.9287
504	-2.1376	-3.9486
505.01	-2.1417	-3.9549
506.01	-2.1399	-3.9183
507.01	-2.1377	-3.9014
508.01	-2.139	-3.9384
509.01	-2.1295	-3.9381
510.01	-2.1382	-3.9484
511.01	-2.1389	-3.938
512.01	-2.1391	-3.919
513.01	-2.1378	-3.9102
514.01	-2.143	-3.9339
515.01	-2.139	-3.9384
515.98	-2.1596	-3.8988
516.98	-2.3973	-3.8121
517.98	-3.011	-3.3362
518.99	-3.7078	-2.5909
519.99	-4.156	-1.5766
520.99	-4.3493	-0.59397
521.99	-4.3104	0.40015
522.99	-3.8976	1.4607
523.99	-3.6803	1.8746
524.99	-2.8751	2.8561
525.99	-2.1503	3.287
526.99	-1.3871	3.5748
527.99	NaN	NaN
529	-0.038223	3.6695
530	-0.022213	3.6472
531	-0.039219	3.6678
532	-0.0088012	3.6703
533	-0.029964	3.6868
534	-0.026497	3.6525
535	-0.030825	3.6487
536	-0.028668	3.6695
537	-0.021151	3.6768
538	-0.026497	3.6525
539.01	-0.075016	3.6488
540.01	-0.96514	3.0579
541.01	NaN	NaN
542.01	-3.1553	2.219
543.01	-3.2389	0.62055
544.01	-4.2046	-0.20067
545.01	-4.3375	-0.66656
546.01	-4.3288	-1.0129
547.01	-4.0601	-1.3563
548.01	-3.1332	-1.7766
549.01	-1.8923	-2.2746
549.98	-1.6045	-3.498
550.98	-2.005	-3.9771
551.99	-2.0076	-3.9835
552.99	-1.9981	-3.9834
553.99	-2.0048	-3.9964
554.99	-2.0061	-4.0042
555.99	-2.0162	-4.0033
556.99	-2.0032	-3.96
557.99	-2.0087	-3.9826
558.99	-1.9963	-3.9862
559.99	-2.008	-4.0027
560.99	-2.0235	-3.9866
562	-2.0148	-3.9866
563	-2.0234	-4.0062
564	-2.0083	-4.0024
565	-2.0237	-3.9868
566	-2.0249	-3.9854
567	-2.0079	-3.9839
568	-2.0163	-4.0039
569	-2.0085	-4.002
570	-2.0181	-4.0018
571	-2.0214	-3.9701
572.01	-2.0087	-3.9826
573.01	-2.007	-3.9845
574.01	-2.0079	-4.003
575.01	-2.0172	-4.0025
576.01	-2.0078	-3.9663
577.01	-2.0172	-3.9834
578.01	-2.0079	-3.9839
579.01	-2.0157	-4.0043
580.01	-2.0083	-4.0023
581.01	-2.0172	-4.0025
582.01	-2.0181	-4.0018
582.98	-2.0264	-4.031
583.98	-2.0157	-4.0044
584.98	-2.0154	-3.9857
585.99	-2.0172	-3.9834
586.99	-2.0079	-3.9839
587.99	-2.0085	-4.002
588.99	-2.0079	-3.9834
589.99	-2.014	-3.9586
590.99	-2.0067	-3.9848
591.99	-2.0157	-4.0043
592.99	-2.0081	-4.0026
593.99	-2.0055	-3.9595
594.99	-2.0142	-3.9583
596	-2.0172	-3.9834
597	-2.0173	-4.0029
598	-2.0081	-4.0026
598.97	-2.0172	-3.9834
