0	3.8429	2.2984
1.001	3.4573	2.4958
2.002	4.1375	2.4066
3.003	4.2323	2.3326
4.004	4.1476	1.942
5.005	4.1794	2.0081
6.006	3.1972	2.1209
7.007	3.0266	2.1842
8.008	2.8444	1.9453
9.009	3.5232	2.1543
10.01	3.4961	2.2862
11.011	3.3752	2.1378
12.012	3.3286	2.2057
13.013	3.452	2.0979
14.014	3.4624	2.073
15.015	3.4678	2.0875
16.016	3.5612	2.2239
16.983	3.1232	3.2076
17.984	3.2028	2.9419
18.985	3.142	3.0795
19.986	3.1422	3.4093
20.987	3.2048	3.4032
21.988	3.2106	3.4212
22.989	3.2018	3.3807
23.99	3.2146	3.4217
24.991	2.8752	3.6383
25.992	2.0684	3.9787
26.993	1.8879	3.9595
27.994	2.6565	3.1325
28.995	2.9239	1.6596
29.996	2.4648	0.46788
30.997	1.759	0.053014
31.998	1.2458	-0.66242
32.999	1.6439	-1.5127
34	1.3896	-2.5376
35.001	0.32459	-3.1219
36.002	-0.090323	-3.658
37.003	-0.091397	-3.6564
38.004	-0.09261	-3.6555
39.005	-0.11722	-3.8019
40.006	-0.68931	-3.6047
41.007	-1.0002	-3.4919
42.008	-1.0417	-3.4627
43.009	-1.0573	-3.4613
44.01	-1.0495	-3.4707
45.011	-1.0668	-3.444
46.012	-1.0684	-3.4091
47.013	-1.0698	-3.4351
48.014	-1.0727	-3.4229
49.015	-1.0689	-3.4415
50.016	-1.0837	-3.4345
50.984	-1.0766	-3.4166
51.985	-1.079	-3.399
52.986	-1.0682	-3.427
53.987	-1.084	-3.3897
54.988	-1.0812	-3.3861
55.989	-1.1028	-3.3548
56.99	-1.1069	-3.3224
57.991	-1.1085	-3.333
58.992	-1.1193	-3.3701
59.993	-1.1058	-3.3664
60.994	-1.1298	-3.3901
61.995	-1.1363	-3.3872
62.996	-1.1295	-3.4082
63.997	-1.1305	-3.4179
64.998	-1.3614	-3.2451
65.999	-2.0081	-2.7443
67	-2.3409	-2.2776
68.001	-2.3766	-2.1532
69.002	-2.4315	-2.1092
70.003	-2.4313	-2.1094
71.004	-2.4301	-2.1248
72.005	-2.4241	-2.1198
73.006	-2.4319	-2.2144
74.007	-2.3852	-2.4031
75.008	-2.3683	-2.453
76.009	-2.4474	-2.3594
77.01	-2.6109	-2.1249
78.011	-2.758	-1.807
79.012	-2.1426	-2.1692
80.013	-2.1442	-2.1709
81.014	-2.1427	-2.1694
82.015	-2.1341	-2.1872
83.016	-2.1273	-2.1892
83.983	-2.0626	-2.1433
84.984	-1.4552	-2.459
