0	2.6926	2.5943
1.001	3.4312	1.0546
2.002	3.5449	-0.1305
3.003	3.3453	-1.2168
4.004	3.1185	0.30541
5.005	2.6898	2.0163
6.006	1.7923	2.5879
7.007	0.2882	2.4402
8.008	-0.93513	3.2896
9.009	-1.2666	4.0677
10.01	-0.091773	4.1033
11.011	0.98913	3.6104
12.012	0.91459	2.0943
13.013	-0.56665	1.2414
14.014	-1.8619	1.0083
15.015	-3.133	1.5773
16.016	-3.7828	2.5087
16.983	-4.114	1.4597
17.984	-4.4187	-0.066584
18.985	-4.2065	-0.93598
19.986	-4.2383	-1.621
20.987	-3.1893	-2.4822
21.988	-2.1181	-3.2757
22.989	-0.83045	-3.6614
23.99	0.28547	-3.1083
24.991	1.5683	-2.5487
25.992	2.6513	-2.5366
26.993	2.5044	-2.7036
27.994	2.076	-2.438
28.995	0.52422	-1.314
29.996	0.32536	-1.9132
30.997	-0.31455	-3.1383
31.998	-1.6762	-3.5215
32.999	-2.465	-3.5204
34	-3.3013	-2.7051
35.001	-2.9483	-1.9406
36.002	-1.8284	-2.2826
37.003	-1.1275	-1.9427
38.004	-0.94545	-0.99999
39.005	-1.2906	-0.64999
40.006	-1.5304	-0.51262
41.007	-1.791	-0.62199
42.008	-3.2893	0.68233
43.009	-3.3709	1.3909
44.01	-2.2464	1.7631
45.011	-0.9772	1.934
46.012	-0.95191	1.9492
47.013	-0.95841	1.9435
48.014	-0.95191	1.9478
49.015	-0.83963	1.9501
50.016	-0.69927	2.2927
50.984	-0.6997	2.2849
51.985	-0.6857	2.3051
52.986	-0.51448	2.4575
53.987	-0.50003	2.4668
54.988	-0.50395	2.467
55.989	-0.49943	2.4661
56.99	-0.53032	2.4967
57.991	-0.65026	2.4678
58.992	-1.7278	1.9822
59.993	-2.7415	2.1489
60.994	-2.7824	2.1713
61.995	-2.7829	2.1722
62.996	-2.7865	2.1746
63.997	-3.2268	1.8651
64.998	-3.6173	1.674
65.999	-3.7672	1.3527
67	-3.9591	1.2764
68.001	-3.9591	1.2681
69.002	-4.4298	1.1062
70.003	-4.5347	1.0484
71.004	-4.3765	1.5769
72.005	-4.0173	2.2815
73.006	-3.5548	2.8828
74.007	-3.605	2.845
75.008	-2.9273	2.0762
