0	0.69758	3.3923
1.001	1.1849	2.217
2.002	-0.57102	2.4963
3.003	-0.35357	2.8476
4.004	0.54525	2.7514
5.005	1.3563	2.0928
6.006	1.2049	1.4802
7.007	1.0583	1.4071
8.008	NaN	NaN
9.009	1.3356	2.8119
10.01	1.7283	3.0215
11.011	1.3187	3.0388
12.012	1.3392	3.3058
13.013	1.1746	2.447
14.014	1.1766	2.046
15.015	1.5003	1.8252
16.016	1.5781	2.024
16.983	1.5349	3.0991
17.984	1.755	3.1599
18.985	2.5124	2.6746
19.986	3.3178	1.5882
20.987	3.7841	-0.3249
21.988	3.7261	-0.88796
22.989	-4.109	-0.34401
23.99	2.8763	2.2647
24.991	1.7468	3.2665
25.992	0.2389	3.8032
26.993	-1.0045	3.7842
27.994	-2.036	3.4234
28.995	-1.2941	3.0417
29.996	-0.12423	3.6886
30.997	-1.1276	3.5834
31.998	-2.6675	2.9923
32.999	-3.6019	1.7385
34	-4.0037	1.2712
35.001	-3.8223	-0.26756
36.002	-2.3806	-0.73502
37.003	-1.77	0.9248
38.004	-2.0659	2.6449
39.005	-1.8253	3.4877
40.006	-1.4052	3.6211
41.007	-2.3193	3.2192
42.008	-3.2418	2.469
43.009	-3.5254	1.8819
44.01	-3.4895	1.7601
45.011	-3.4895	1.7601
46.012	-3.163	1.0129
47.013	-2.8183	-0.066272
48.014	-2.3796	-1.1093
49.015	-1.118	-1.7105
50.016	-0.36169	-1.3393
50.984	0.4782	-1.3095
51.985	2.6858	-0.88938
52.986	3.4768	0.70377
53.987	2.7916	1.7698
54.988	NaN	NaN
55.989	1.6341	2.7234
56.99	-0.21023	3.3828
57.991	-1.0034	2.8668
58.992	-1.2894	2.2547
59.993	-1.032	1.0607
60.994	-0.70713	0.43001
61.995	-1.0511	-0.4109
62.996	-0.93689	-0.52595
63.997	-0.44983	-0.8606
64.998	-0.70713	-1.9494
65.999	-0.20031	-2.9804
67	0.92692	-3.3446
68.001	2.2552	-3.2012
69.002	2.6275	-2.8474
70.003	2.6387	-2.849
71.004	3.0013	-2.6196
72.005	3.0643	-1.3602
73.006	2.7618	-0.64043
74.007	NaN	NaN
75.008	2.8954	0.4969
76.009	2.4563	1.4242
77.01	1.7002	1.8435
78.011	0.86821	2.1783
