0	-4.1186	-1.1898
1.001	-3.9184	-1.3801
2.002	-3.4107	-1.5187
3.003	-3.0942	-1.4164
4.004	-2.6864	0.19301
5.005	-2.7061	0.21829
6.006	-2.8084	0.26855
7.007	-2.9145	0.2389
8.008	-2.9423	0.075969
9.009	-2.9437	0.077618
10.01	-2.9405	0.073849
11.011	-2.9421	0.075612
12.012	-3.009	0.065968
13.013	-4.2623	0.25769
14.014	-4.3487	0.47919
15.015	-3.821	1.8141
16.016	-3.4068	2.3652
16.983	-3.2101	2.1504
17.984	-3.2766	2.56
18.985	-3.3643	2.4552
19.986	-4.0183	1.4288
20.987	-4.2812	0.68631
21.988	-4.3097	0.65935
22.989	-4.1168	1.0607
23.99	-3.2408	1.7118
24.991	-1.8739	1.433
25.992	-1.0315	0.29741
26.993	-0.88814	-1.1078
27.994	-0.10432	-1.4896
28.995	0.90711	-1.7093
29.996	1.7099	-1.3394
30.997	1.882	-2.475
31.998	2.0278	-3.5623
32.999	2.7076	-3.0315
34	3.055	-2.6157
35.001	3.5168	-1.7109
36.002	3.77	-0.44452
37.003	3.7448	0.22828
38.004	3.7564	0.12438
39.005	3.4657	0.79946
40.006	2.8563	1.4418
41.007	2.1322	2.4283
42.008	1.5863	2.9719
43.009	0.74447	3.6104
44.01	0.41093	3.0207
45.011	-0.64066	2.7423
46.012	-1.3949	3.499
47.013	-1.7403	3.298
48.014	-2.0887	2.8822
49.015	-2.7907	2.5138
50.016	-2.7993	2.9425
50.984	-2.7501	2.9986
51.985	-2.7223	2.1031
52.986	-1.8527	0.53654
53.987	-0.4564	0.30405
54.988	0.57192	1.4243
55.989	0.69111	1.6014
56.99	0.71254	1.628
57.991	1.0328	1.5697
58.992	3.0946	1.2605
59.993	3.3904	1.1163
60.994	3.4666	0.11284
61.995	3.765	-0.42046
62.996	3.7675	-0.64294
63.997	3.3616	-0.38454
64.998	3.0937	0.72357
65.999	3.0209	1.8522
67	3.0199	1.8139
68.001	3.0202	1.7946
69.002	3.0259	1.8502
70.003	3.0379	1.8816
71.004	3.0354	1.9074
72.005	2.9623	1.8443
73.006	2.0736	1.8634
74.007	1.0698	2.2835
75.008	0.77502	2.5812
76.009	0.77487	2.61
77.01	0.78232	2.6165
78.011	0.8271	2.9661
79.012	1.134	3.3604
80.013	0.057655	3.7074
81.014	-0.4857	3.6779
82.015	-1.2044	3.5641
83.016	-1.7676	3.3821
83.983	-2.4093	2.9542
84.984	-3.0649	2.3483
85.985	-3.2622	1.4471
86.986	-2.9533	1.0807
87.987	-3.6935	0.55005
88.988	-4.2524	0.70713
89.989	-4.3005	0.51564
90.99	-4.3674	0.32448
91.991	-4.3841	0.088379
92.992	-4.3859	0.076864
93.993	-4.3946	-0.056516
94.994	-4.3934	-0.0546
95.995	-4.3062	-0.36686
96.996	-4.0216	-1.2986
97.997	-2.7061	-1.7208
98.998	-2.2535	-2.6363
100	-1.3378	-3.6312
101	-1.2625	-3.9005
102	-1.2607	-3.8977
103	-1.2619	-3.8898
104	-0.46862	-3.8802
105.01	0.35392	-4.0901
106.01	1.0531	-3.0977
107.01	2.0067	-2.2839
108.01	2.1303	-2.6378
109.01	2.9711	-2.571
110.01	3.03	-2.6361
111.01	2.9269	-2.616
112.01	2.4812	-1.9814
113.01	2.5717	-1.6737
114.01	2.5801	-1.6837
114.98	2.5795	-1.729
115.98	2.6959	-1.5782
116.98	3.0212	-1.4149
117.98	2.9977	-1.4107
118.99	2.9904	-1.3943
119.99	3.4389	-1.3183
120.99	3.4874	-1.299
121.99	3.4874	-1.299
122.99	3.4994	-0.95785
123.99	3.1548	-0.096327
124.99	3.1657	-0.069698
125.99	3.1651	-0.060183
126.99	3.1629	-0.057037
127.99	3.2182	1.2686
129	2.7053	1.9217
130	2.2347	2.6268
131	2.1673	2.7313
132	2.1578	2.7491
133	2.1602	2.753
134	2.1705	2.7155
135	2.1501	2.7139
136	2.1601	2.7042
137	2.1557	2.7288
138	2.1597	2.7334
139.01	2.1572	2.7484
140.01	2.1572	2.7589
141.01	2.229	2.7972
142.01	2.2062	2.7629
143.01	2.774	2.2676
144.01	2.8965	2.1968
145.01	2.7604	2.2927
146.01	2.9047	2.0925
147.01	3.4791	1.1658
148.01	3.3446	1.3569
149.01	2.3884	2.1201
149.98	1.1849	2.2647
150.98	-0.0029371	1.1683
151.99	-1.1011	0.91591
152.99	-1.8939	1.9174
153.99	-2.9269	1.4269
154.99	-4.1542	0.69482
155.99	-4.281	0.65935
156.99	-4.0957	0.5307
157.99	-3.1463	-0.079134
158.99	-2.1496	-0.34017
159.99	-1.2037	-0.87854
160.99	-0.96541	-1.4431
162	-0.86845	-1.3307
163	0.094329	-0.79202
164	1.061	-0.62122
165	1.2033	-0.67648
166	1.1674	-0.53718
167	1.556	0.23988
168	2.5549	0.097711
169	3.3732	-0.3237
170	3.5249	-0.30493
171	3.6503	-0.90829
172.01	3.4629	-1.3797
173.01	3.0579	-2.5698
174.01	2.8938	-2.8271
175.01	2.3792	-3.3832
176.01	1.6063	-3.9279
177.01	1.0919	-4.1299
178.01	-0.076864	-4.3864
179.01	-1.0694	-4.3182
180.01	-1.9859	-4.0208
181.01	-2.573	-3.6995
182.01	-3.0288	-3.3534
182.98	-3.7263	-2.5602
183.98	-4.2457	-1.4216
184.98	-4.2709	-1.3481
185.99	-4.3377	-1.0611
186.99	-3.9219	-1.2179
187.99	-2.6573	-0.76355
188.99	-2.3696	0.59074
189.99	-2.9222	1.6451
190.99	-3.3768	2.1851
191.99	-3.2918	2.1735
192.99	-2.4542	1.9697
193.99	-0.94499	2.417
194.99	-0.72538	3.4798
196	-0.43957	3.6695
197	0.2389	3.7555
198	-0.046351	3.8014
199	-0.95493	3.7455
200	-2.1391	3.3617
201	-2.5972	3.1226
202	-2.6374	3.0961
203	-2.8197	2.9436
204	-3.3046	2.4828
205.01	-3.601	2.1199
206.01	-3.6213	2.0931
207.01	-3.5834	2.131
208.01	-3.5739	2.1787
209.01	-3.5463	2.1992
210.01	-3.4987	2.2163
211.01	-3.4885	2.2177
212.01	-3.5249	2.2356
213.01	-3.5151	2.235
214.01	-3.4592	2.3129
215.01	-3.1152	2.6756
215.98	-2.9524	2.8479
216.98	-2.3932	3.2239
217.98	-2.3234	3.2504
218.99	-2.323	3.2594
219.99	-2.332	3.2678
220.99	-2.0364	3.4027
221.99	-1.1467	3.7363
222.99	-0.62089	3.8245
223.99	-0.61296	3.8114
224.99	-0.65317	3.8084
225.99	-0.64286	3.7905
226.99	-0.64104	3.7926
227.99	-0.6574	3.8054
229	-0.62918	3.8252
230	-0.4483	3.6494
231	0.30579	3.4114
232	0.90756	3.3921
233	1.8046	3.154
234	1.5674	2.7933
235	1.4745	2.8734
236	1.0144	2.4263
237	1.1909	1.1249
238	2.5611	0.36341
239.01	3.1626	0.047515
240.01	3.1506	0.062664
241.01	3.1439	0.076447
242.01	3.1349	0.079156
243.01	3.1348	0.085535
244.01	3.1439	0.085027
245.01	3.3147	0.35415
246.01	3.5604	0.56904
247.01	3.7268	0.34401
248.01	3.729	0.35591
249.01	3.7074	0.4877
249.98	3.5627	0.99214
250.98	3.3821	1.4711
251.99	3.4047	1.4071
252.99	3.1256	0.9929
253.99	2.7098	0.18558
254.99	2.2078	-0.47842
255.99	1.9967	-0.76387
256.99	2.0147	-0.7623
257.99	2.0083	-0.7647
258.99	1.9971	-0.76341
259.99	1.317	-0.27038
260.99	0.38856	0.2845
262	0.094576	0.66775
263	0.096013	0.66885
264	0.092738	0.70464
265	0.092734	0.70412
266	0.096462	0.68907
267	0.059396	0.65177
268	-0.83408	0.74367
269	-1.8065	1.2132
270	-2.5501	0.97346
271	-2.8642	0.12684
272.01	-2.7528	-0.15175
273.01	-2.77	-0.10716
274.01	-2.8144	-0.11156
275.01	-2.7941	-0.11214
276.01	-2.8182	-0.12394
277.01	-2.8217	-0.1004
278.01	-2.8442	-0.097929
279.01	-2.8101	-0.099915
280.01	-2.7845	-0.11199
281.01	-2.7819	-0.11393
282.01	-2.9916	0.17093
282.98	-3.4389	0.93778
283.98	-4.0033	1.224
284.98	-4.1453	1.1252
285.99	-4.1373	1.1376
286.99	-3.9068	1.6322
287.99	-3.2072	2.5868
288.99	-2.3647	3.2531
289.99	-2.1676	3.3728
290.99	-2.12	3.0179
291.99	-1.6255	1.6039
292.99	-0.19232	1.4819
293.99	1.0707	2.1115
294.99	1.9198	1.7479
296	3.0113	0.67925
297	3.3432	0.69041
298	3.3598	0.73945
299	3.3768	0.83742
300	3.3171	0.87725
301	3.3919	0.85052
302	3.498	0.82116
303	3.5934	0.88907
304	3.6408	0.70713
305.01	3.738	0.076447
306.01	3.7554	-0.51621
307.01	3.7591	-0.66268
308.01	3.5823	-1.4795
309.01	3.1513	-2.4547
310.01	3.0022	-2.6774
311.01	2.474	-3.2864
312.01	2.1499	-3.1824
313.01	2.1483	-3.2285
314.01	1.7758	-3.7248
315.01	0.93791	-3.9189
315.98	0.20294	-4.2016
316.98	-0.67663	-3.6403
317.98	-2.2743	-3.4783
318.99	-2.7251	-3.3079
319.99	-3.7274	-2.2181
320.99	-3.9075	-2.2255
321.99	-3.6882	-2.628
322.99	-3.4937	-2.9107
323.99	-3.4499	-2.9435
324.99	-3.3379	-3.0907
325.99	-3.3633	-3.0767
326.99	-3.3527	-3.0742
327.99	-3.3548	-3.0585
329	-3.364	-3.0583
330	-3.3446	-3.0961
331	-3.335	-3.105
332	-3.0781	-3.3455
333	-2.3699	-3.8319
334	-2.1505	-3.966
335	-1.9406	-4.0703
336	-1.8538	-4.0995
337	-1.8542	-4.1093
338	-1.8194	-4.1307
339.01	-1.2832	-4.2971
340.01	-1.1956	-4.3374
341.01	-1.2434	-4.3098
342.01	-1.2408	-4.2797
343.01	-1.2239	-4.2803
344.01	-1.4334	-4.2332
345.01	-1.4397	-4.2595
346.01	-1.4695	-4.2601
347.01	-1.5488	-4.2433
348.01	-1.8728	-4.1182
349.01	-2.3954	-3.8377
349.98	-2.8102	-3.5651
350.98	-3.237	-3.1885
351.99	-3.2369	-3.2075
352.99	-3.2341	-3.1865
353.99	-3.2361	-3.1783
354.99	-3.2276	-3.1885
355.99	-3.2296	-3.1915
356.99	-3.2285	-3.2093
357.99	-3.2284	-3.2094
358.99	-3.2201	-3.2105
359.99	-3.2369	-3.1893
360.99	-3.304	-3.1027
362	-3.8375	-2.3849
363	-4.0899	-1.8825
364	-4.2488	-1.3963
365	-4.3951	-0.36354
366	-4.3485	0.3924
367	-4.3563	0.3904
368	-4.3473	0.42001
369	-4.3387	0.40166
370	-4.3384	0.39179
371	-4.3395	0.3929
372.01	-4.3567	0.40202
373.01	-4.3468	0.40249
374.01	-4.3479	0.4109
375.01	-4.3495	0.42848
376.01	-4.3469	0.44048
377.01	-4.3479	0.43001
378.01	-4.3491	0.40901
379.01	-4.3384	0.4109
380.01	-4.3384	0.4109
381.01	-4.3479	0.4109
382.01	-4.339	0.41972
382.98	-4.3466	0.42172
383.98	-4.3479	0.43001
384.98	-4.3606	0.33154
385.99	-4.3679	0.31416
386.99	-4.3838	0.25089
387.99	-4.3939	-0.26537
388.99	-4.4026	-0.49433
389.99	-4.3957	-0.62113
390.99	-4.3555	-0.8872
391.99	-4.3396	-1.043
392.99	-4.3288	-1.06
393.99	-4.3475	-1.0412
394.99	-4.3571	-1.042
396	-4.3483	-1.042
397	-4.3575	-1.0703
398	-4.3479	-1.0703
399	-4.3483	-1.0604
400	-4.3575	-1.0599
401	-4.3397	-1.0529
402	-4.217	-1.4934
403	-3.9642	-2.1198
404	-3.8692	-2.34
405.01	-3.7808	-2.5099
406.01	-3.7874	-2.4687
407.01	-3.7919	-2.4628
408.01	-3.7935	-2.4552
409.01	-3.7953	-2.4582
410.01	-3.7719	-2.4906
411.01	-3.775	-2.4753
412.01	-3.7825	-2.4829
413.01	-3.5098	-2.8506
414.01	-2.8942	-3.4789
415.01	-2.259	-3.9132
