0	-2.3671	0.22376
1.001	NaN	NaN
2.002	-2.1433	-2.6067
3.003	-2.2723	-2.4868
4.004	-2.69	-1.1747
5.005	-2.6512	-0.10959
6.006	-2.0713	-1.2379
7.007	-2.2155	-1.1775
8.008	-1.7739	-1.8546
9.009	-1.5366	-1.8499
10.01	-1.2574	-1.658
11.011	-0.96752	-1.5971
12.012	-1.9314	-1.5383
13.013	-1.4386	-1.7247
14.014	-1.2577	-1.8587
15.015	-1.1637	-1.7062
16.016	-0.96165	-0.88005
16.983	-2.5561	-0.99496
17.984	-2.5371	-0.99619
18.985	-1.9884	-0.66765
19.986	-2.3227	-0.76227
20.987	-2.4844	-0.51995
21.988	-2.5553	-0.65551
22.989	-2.4395	-0.73449
23.99	-2.0079	-0.65615
24.991	-1.9914	-0.69754
25.992	-0.93458	-1.6155
26.993	-0.81641	-1.623
27.994	-0.82077	-1.6284
28.995	-0.8171	-1.6157
29.996	-0.80925	-1.6342
30.997	-0.68156	-1.92
31.998	-0.68191	-1.9351
32.999	-0.68994	-1.9468
34	-0.6901	-1.9375
35.001	-0.89661	-2.1428
36.002	-1.0837	-2.1654
37.003	-1.3249	-2.0803
38.004	-1.3377	-2.0994
39.005	-1.3258	-2.0894
40.006	-1.3253	-2.0931
41.007	-1.3332	-2.0966
42.008	-1.3254	-2.1
43.009	-1.332	-2.0979
44.01	-1.3228	-2.1107
45.011	-1.3411	-2.1025
46.012	-1.4713	-2.2591
47.013	-1.3609	-2.4201
48.014	-1.3639	-2.4036
49.015	-1.3651	-2.4135
50.016	-1.3522	-2.4459
50.984	-1.3387	-2.4433
51.985	-1.7913	-2.262
52.986	-1.5507	-2.4207
53.987	-1.5235	-2.6507
54.988	-1.5783	-2.7068
55.989	-1.6031	-2.7011
56.99	-1.6047	-2.693
57.991	-1.6544	-2.694
58.992	-1.6641	-2.7108
59.993	-1.6499	-2.7166
60.994	-1.6629	-2.7121
61.995	-1.6597	-2.7266
62.996	-1.6655	-2.7288
63.997	-1.665	-2.7283
64.998	-1.6734	-2.7374
65.999	-1.6647	-2.714
67	-1.6523	-2.7323
68.001	-1.6597	-2.7251
69.002	-1.6643	-2.712
70.003	-1.7186	-2.7824
71.004	-1.734	-2.795
72.005	-1.7342	-2.8028
73.006	-1.7418	-2.8232
74.007	-1.7653	-2.852
75.008	-1.7674	-2.8595
76.009	-1.776	-2.8682
77.01	-1.7929	-2.897
78.011	-1.9912	-2.7083
79.012	-1.9468	-1.6497
80.013	-3.0728	-0.25762
81.014	-3.2472	0.16952
82.015	-3.1479	-0.42071
83.016	-3.2382	0.27898
83.983	-3.2641	0.10789
84.984	-3.0761	-1.0122
85.985	-2.6176	-2.1264
86.986	-1.6837	-3.1455
87.987	-1.408	-3.3355
88.988	-1.9736	-2.9056
89.989	-1.5023	-3.296
90.99	-0.25141	-3.8385
91.991	1.1009	-3.98
92.992	1.9282	-3.8472
93.993	3.3	-3.1568
94.994	3.8595	-2.6303
95.995	4.1053	-2.3723
96.996	4.7044	-1.235
97.997	4.9138	0.37585
98.998	4.5442	1.8281
100	3.9664	2.7223
101	3.0098	3.5395
102	2.9118	3.5839
103	2.9242	3.5887
104	2.9147	3.5805
105.01	2.9103	3.5926
106.01	2.9239	3.5699
107.01	2.8655	3.6507
108.01	2.1541	3.4865
109.01	0.65135	2.7402
110.01	-0.30913	2.5152
111.01	-0.30665	2.5197
112.01	-0.31504	2.5118
113.01	-0.31783	2.5124
114.01	-0.32064	2.5167
114.98	-0.32368	2.5311
115.98	-0.31849	2.5338
116.98	-0.31218	2.5244
