0	4.3061	1.4959
1.001	4.234	2.3858
2.002	3.8864	2.828
3.003	3.8645	2.8699
4.004	3.9736	2.754
5.005	3.9832	2.7115
6.006	4.0528	2.5297
7.007	4.0448	2.53
8.008	4.0629	2.5109
9.009	4.0695	2.5248
10.01	4.0705	2.5102
11.011	4.0611	2.4651
12.012	4.0528	2.4642
13.013	4.0672	2.4538
14.014	4.0519	2.4528
15.015	4.0549	2.4327
16.016	4.0596	2.3646
16.983	4.2484	1.7477
17.984	4.2629	1.3119
18.985	4.3219	1.1753
19.986	4.3608	1.1387
20.987	4.3789	1.1064
21.988	4.3868	1.119
22.989	4.3694	1.1458
23.99	4.3681	1.1553
24.991	4.3681	1.1553
25.992	4.3664	1.1307
26.993	4.3681	1.1304
27.994	4.3674	1.1282
28.995	4.3599	1.1469
29.996	4.3673	1.1555
30.997	4.3671	1.148
31.998	4.3662	1.138
32.999	4.3668	1.1222
34	4.3673	1.138
35.001	4.3666	1.1388
36.002	4.3659	1.139
37.003	4.3594	1.1467
38.004	4.3652	1.1576
39.005	4.3654	1.1477
40.006	4.3578	1.1311
41.007	4.3661	1.1462
42.008	4.3645	1.1307
43.009	4.36	1.127
44.01	4.3661	1.1478
45.011	4.3659	1.1479
46.012	4.3653	1.156
47.013	4.3647	1.1468
48.014	4.365	1.1311
49.015	4.3589	1.1211
50.016	4.3601	1.1298
50.984	4.3653	1.1486
51.985	4.3588	1.1559
52.986	4.3523	1.1466
53.987	4.3578	1.1311
54.988	4.3587	1.1379
55.989	4.3591	1.1375
56.99	4.3587	1.1295
57.991	4.3588	1.1296
58.992	4.358	1.1398
59.993	4.358	1.1484
60.994	4.3585	1.1386
61.995	4.3588	1.138
62.996	4.3588	1.1294
63.997	4.3519	1.1291
64.998	4.3589	1.1381
65.999	4.3524	1.1283
67	4.3586	1.1387
68.001	4.3582	1.1482
69.002	4.3591	1.1554
70.003	4.3578	1.1396
71.004	4.3578	1.1395
72.005	4.3589	1.1462
73.006	4.3656	1.1305
74.007	4.3519	1.1194
75.008	4.3578	1.1387
76.009	4.3521	1.1355
77.01	4.3563	1.1326
78.011	4.353	1.1533
79.012	4.3515	1.1548
80.013	4.3518	1.1375
81.014	4.3524	1.1529
82.015	4.3513	1.1296
83.016	4.3522	1.1272
83.983	4.3512	1.1377
84.984	4.3519	1.1457
85.985	4.3495	1.139
86.986	4.3515	1.1465
87.987	4.3512	1.1281
88.988	4.3576	1.1298
89.989	4.3569	1.1398
90.99	4.3508	1.1387
91.991	4.3512	1.1457
92.992	4.3576	1.1562
93.993	4.3509	1.1374
94.994	4.3511	1.1384
95.995	4.3514	1.1457
96.996	4.352	1.1269
97.997	4.3518	1.1275
98.998	4.3505	1.1215
100	4.3513	1.1282
101	4.3505	1.1197
102	4.3508	1.1452
103	4.3503	1.1467
104	4.3513	1.137
105.01	4.358	1.1484
106.01	4.3514	1.1481
107.01	4.3514	1.1379
108.01	4.3511	1.1289
109.01	4.3505	1.1215
110.01	4.3515	1.1297
111.01	4.3496	1.1478
112.01	4.3569	1.1482
113.01	4.3509	1.1374
114.01	4.3514	1.1379
114.98	4.351	1.1451
115.98	4.35	1.1473
116.98	4.3505	1.147
117.98	4.3501	1.1398
118.99	4.3509	1.1387
119.99	4.3504	1.1307
120.99	4.351	1.128
121.99	4.3507	1.1366
122.99	4.35	1.1294
123.99	4.3498	1.1197
124.99	4.3498	1.1479
125.99	4.3496	1.1476
126.99	4.3512	1.1465
127.99	4.3501	1.1299
129	4.3504	1.1389
130	4.3497	1.1299
131	4.3505	1.1291
132	4.3509	1.1195
133	4.3496	1.1379
134	4.3505	1.1292
135	4.3494	1.1475
136	4.3503	1.1467
137	4.3503	1.1549
138	4.3498	1.1314
139.01	4.3508	1.1281
140.01	4.3497	1.1299
141.01	4.3495	1.1381
142.01	4.3506	1.1387
143.01	4.35	1.1473
144.01	4.3508	1.1376
145.01	4.3577	1.1301
146.01	4.3502	1.1217
147.01	4.3505	1.1368
148.01	4.3506	1.1462
149.01	4.3509	1.1552
149.98	4.3499	1.122
150.98	4.3506	1.1462
151.99	4.3505	1.1466
152.99	4.3563	1.1501
153.99	4.3503	1.1545
154.99	4.3585	1.1466
155.99	4.3522	1.1453
156.99	4.3522	1.1447
157.99	4.3573	1.1309
158.99	4.3577	1.1301
159.99	4.3505	1.1215
160.99	4.3515	1.1197
162	4.3574	1.1486
163	4.3513	1.1371
164	4.351	1.1459
165	4.3509	1.1468
166	4.3517	1.1455
167	4.352	1.1275
168	4.3526	1.1189
169	4.3512	1.1286
170	4.3509	1.1468
171	4.3519	1.1454
172.01	4.358	1.1568
173.01	4.3509	1.1364
174.01	4.3519	1.146
175.01	4.3501	1.1299
176.01	4.351	1.1195
177.01	4.3515	1.1286
178.01	4.3513	1.137
179.01	4.3565	1.1412
180.01	4.3578	1.157
181.01	4.3505	1.1304
182.01	4.3502	1.1292
182.98	4.3505	1.1462
183.98	4.3514	1.1464
184.98	4.3515	1.146
185.99	4.3517	1.1455
186.99	4.345	1.1271
187.99	4.3506	1.1284
188.99	4.3575	1.1382
189.99	4.3506	1.1212
190.99	4.3501	1.1385
191.99	4.3501	1.1457
192.99	4.3499	1.1396
193.99	4.3498	1.1476
194.99	4.3504	1.129
196	4.3514	1.1283
197	4.3509	1.1207
198	4.3495	1.1381
199	4.3503	1.1467
200	4.3508	1.1465
201	4.3513	1.154
202	4.35	1.1294
203	4.3507	1.1374
204	4.3514	1.1354
205.01	4.3496	1.1298
206.01	4.3501	1.1457
207.01	4.3509	1.1471
208.01	4.3522	1.1447
209.01	4.3488	1.1398
210.01	4.3496	1.1468
211.01	4.3516	1.1278
212.01	4.3501	1.121
213.01	4.3496	1.122
214.01	4.351	1.1288
215.01	4.3506	1.1462
215.98	4.349	1.1218
216.98	4.3502	1.1285
217.98	4.35	1.13
218.99	4.351	1.1453
219.99	4.3503	1.1467
220.99	4.3499	1.1476
221.99	4.3496	1.1393
222.99	4.35	1.1554
223.99	4.3505	1.1304
224.99	4.344	1.1275
225.99	4.349	1.1218
226.99	4.3509	1.1286
227.99	4.3502	1.1292
229	4.3505	1.1287
230	4.3502	1.1458
231	4.3499	1.1476
232	4.3498	1.1385
233	4.3492	1.1396
234	4.35	1.1473
235	4.3497	1.1479
236	4.3492	1.1396
237	4.35	1.1392
238	4.3503	1.1292
239.01	4.3502	1.1287
240.01	4.3495	1.1212
241.01	4.3506	1.1365
242.01	4.3502	1.128
243.01	4.3501	1.1295
244.01	4.3497	1.138
245.01	4.349	1.1384
246.01	4.3508	1.1543
247.01	4.3492	1.1403
248.01	4.3498	1.1385
249.01	4.3509	1.1452
249.98	4.349	1.1384
250.98	4.3506	1.1462
251.99	4.3514	1.1371
252.99	4.3504	1.1465
253.99	4.3515	1.1548
254.99	4.3513	1.1449
255.99	4.3502	1.1292
256.99	4.3498	1.129
257.99	4.3505	1.1286
258.99	4.35	1.129
259.99	4.3501	1.1457
260.99	4.3489	1.1486
262	4.3509	1.1374
263	4.3491	1.1393
264	4.3496	1.1297
265	4.3498	1.129
266	4.3502	1.1292
267	4.3505	1.1293
268	4.3494	1.1475
269	4.3498	1.147
270	4.349	1.1483
271	4.3505	1.1543
272.01	4.3482	1.1404
273.01	4.3497	1.1479
274.01	4.3489	1.1298
275.01	4.3486	1.123
276.01	4.3485	1.1303
277.01	4.3496	1.1558
278.01	4.3432	1.1294
279.01	4.3485	1.1481
280.01	4.3497	1.1559
281.01	4.3494	1.1384
282.01	4.3486	1.1303
282.98	4.3495	1.1462
283.98	4.3495	1.148
284.98	4.3491	1.1484
285.99	4.3501	1.1277
286.99	4.3497	1.1299
287.99	4.3491	1.1304
288.99	4.3482	1.1487
289.99	4.3501	1.1552
290.99	4.3477	1.1319
291.99	4.3478	1.1371
292.99	4.3466	1.1227
293.99	4.3482	1.1482
294.99	4.3477	1.1476
296	4.3484	1.1556
297	4.3463	1.1484
298	4.3468	1.1314
299	4.3467	1.1396
300	4.3485	1.1298
301	4.3489	1.1385
302	4.3468	1.1384
303	4.3469	1.1402
304	4.3477	1.1469
305.01	4.3472	1.1577
306.01	4.3414	1.1386
307.01	4.3465	1.1493
308.01	4.3478	1.1222
309.01	4.3479	1.1479
310.01	4.3479	1.1479
311.01	4.3468	1.1555
312.01	4.3479	1.1479
313.01	4.3472	1.1568
314.01	4.3482	1.1473
315.01	4.3479	1.1479
315.98	4.3485	1.137
316.98	4.3472	1.1301
317.98	4.3475	1.1475
318.99	4.3468	1.1404
319.99	4.3476	1.1488
320.99	4.3478	1.1556
321.99	4.3475	1.1467
322.99	4.3483	1.1288
323.99	4.3418	1.1372
324.99	4.3468	1.1385
325.99	4.3473	1.1384
326.99	4.3475	1.1475
327.99	4.3476	1.1557
329	4.348	1.1561
330	4.3478	1.1395
331	4.3349	1.1534
332	4.3319	1.1297
333	4.3377	1.1241
334	4.3223	1.1385
335	4.3232	1.1375
336	4.3225	1.1285
337	4.321	1.1402
338	4.3225	1.1384
339.01	4.3221	1.1303
340.01	4.3158	1.1378
341.01	4.3218	1.131
342.01	4.3282	1.1228
343.01	4.3205	1.1219
344.01	4.3211	1.1397
345.01	4.3208	1.1491
346.01	4.3152	1.1394
347.01	4.3207	1.132
348.01	4.3212	1.1306
349.01	4.321	1.1223
349.98	4.3151	1.1384
350.98	4.3129	1.1405
351.99	4.329	1.1404
352.99	4.3276	1.1332
353.99	4.3225	1.1298
354.99	4.3288	1.1236
355.99	4.3153	1.1109
356.99	4.3134	1.1392
357.99	4.315	1.1365
358.99	4.3202	1.1498
359.99	4.32	1.1495
360.99	4.3141	1.136
362	4.287	1.1573
363	4.268	1.1656
364	4.2368	1.1333
365	4.2149	1.1144
366	4.2041	1.1197
367	4.2039	1.109
368	4.2033	1.1127
369	4.2039	1.1231
370	4.2023	1.1165
371	4.1928	1.1152
372.01	4.2046	1.1462
373.01	4.1962	1.1289
374.01	4.2054	1.1206
375.01	4.1963	1.1323
376.01	4.2059	1.112
377.01	4.196	1.1104
378.01	4.1969	1.1133
379.01	4.1956	1.1169
380.01	4.2059	1.1389
381.01	4.1967	1.1297
382.01	4.2059	1.112
382.98	4.2039	1.117
383.98	4.2044	1.1234
384.98	4.2059	1.1389
385.99	4.1947	1.1324
386.99	4.1972	1.1258
387.99	4.205	1.1268
388.99	4.2043	1.1181
389.99	4.2047	1.1091
390.99	4.1977	1.1142
391.99	4.2027	1.1183
392.99	4.2026	1.1263
393.99	4.205	1.1276
394.99	4.2047	1.1185
396	4.205	1.1202
397	4.2131	1.1018
398	4.2059	1.1389
399	4.2049	1.1241
400	4.2047	1.124
401	4.1941	1.1346
402	4.2125	1.1249
403	4.2043	1.1241
404	4.2047	1.1185
405.01	4.2059	1.112
406.01	4.2043	1.1094
407.01	4.1972	1.1118
408.01	4.2032	1.1269
409.01	4.2057	1.1136
410.01	4.2055	1.1449
411.01	4.2041	1.1293
412.01	4.2054	1.125
413.01	4.1962	1.1045
414.01	4.2044	1.1119
415.01	4.2054	1.122
415.98	4.2059	1.112
416.98	4.1966	1.1097
417.98	4.1968	1.1115
418.99	4.2128	1.1084
419.99	4.2024	1.1159
420.99	4.2042	1.1259
421.99	4.1955	1.1299
422.99	4.2055	1.1191
423.99	4.2051	1.1194
424.99	4.2059	1.112
425.99	4.2054	1.1034
426.99	4.2041	1.1102
427.99	4.2054	1.1027
429	4.2049	1.112
430	4.2054	1.1108
431	4.2059	1.1389
432	4.1975	1.1288
433	4.2042	1.1295
434	4.2042	1.1057
435	4.2051	1.1053
436	4.2049	1.112
437	4.2041	1.1121
438	4.2043	1.1179
439.01	4.2039	1.1286
440.01	4.2047	1.1263
441.01	4.2055	1.1198
442.01	4.212	1.1054
443.01	4.2054	1.1027
444.01	4.205	1.1085
445.01	4.2039	1.1231
446.01	4.2038	1.1123
447.01	4.2117	1.1241
448.01	4.2044	1.1227
449.01	4.2066	1.1223
449.98	4.1934	1.1169
450.98	4.1973	1.1129
451.99	4.2048	1.1216
452.99	4.2051	1.1267
453.99	4.2128	1.1049
454.99	4.2049	1.1023
455.99	4.1961	1.1083
456.99	4.2054	1.1112
457.99	4.1973	1.1126
458.99	4.2065	1.1227
459.99	4.2054	1.122
460.99	4.2056	1.1172
462	4.2041	1.0968
463	4.2043	1.1047
464	4.2059	1.103
465	4.204	1.1045
466	4.2056	1.1006
467	4.2031	1.114
468	4.2031	1.1167
469	4.204	1.1211
470	4.2046	1.12
471	4.2046	1.1193
472.01	4.2059	1.112
473.01	4.1978	1.1032
474.01	4.204	1.1051
475.01	4.2055	1.1048
476.01	4.1978	1.1032
477.01	4.1964	1.0978
478.01	4.2049	1.1038
479.01	4.204	1.0951
480.01	4.1975	1.1098
481.01	4.2049	1.1038
482.01	4.1972	1.1084
482.98	4.2063	1.1172
483.98	4.2041	1.1102
484.98	4.2059	1.112
485.99	4.2037	1.0941
486.99	4.2059	1.103
487.99	4.2056	1.1021
488.99	4.2041	1.1133
489.99	4.2054	1.1213
490.99	4.2054	1.1187
491.99	4.1968	1.1293
492.99	4.205	1.1046
493.99	4.2053	1.118
494.99	4.2046	1.0975
496	4.2054	1.1027
497	4.2053	1.1087
498	4.2101	1.1151
499	4.2124	1.1215
500	4.1975	1.1219
501	4.2046	1.1269
502	4.2059	1.112
503	4.2054	1.1027
504	4.1978	1.1025
505.01	4.2047	1.1099
506.01	4.1967	1.1107
507.01	4.2018	1.1172
508.01	4.1978	1.1265
509.01	4.2118	1.1043
510.01	4.2054	1.1034
511.01	4.1978	1.1025
512.01	4.2056	1.0999
513.01	4.2043	1.1127
514.01	4.1975	1.124
515.01	4.2059	1.112
515.98	4.1973	1.1095
516.98	4.2044	1.1119
517.98	4.2041	1.128
518.99	4.2059	1.112
519.99	4.205	1.1045
520.99	4.2059	1.112
521.99	4.2112	1.0966
522.99	4.2052	1.1002
523.99	4.1968	1.1107
524.99	4.2047	1.111
525.99	4.2034	1.1142
526.99	4.1971	1.1281
527.99	4.2045	1.1038
529	4.2047	1.1178
530	4.1968	1.0978
531	4.213	1.1025
532	4.2051	1.1059
533	4.205	1.112
534	4.2054	1.1104
535	4.198	1.1112
536	4.2049	1.1238
537	4.2053	1.1124
538	4.2045	1.1066
539.01	4.2117	1.0974
