0	1.1755	0.033096
1.001	0.31322	0.44807
2.002	0.05519	0.27591
3.003	-0.38592	-1.263
4.004	-1.2547	-3.285
5.005	-0.66444	-3.7814
6.006	-0.45205	-3.8092
7.007	-0.44847	-3.7941
8.008	-0.44847	-3.7957
9.009	-0.45565	-3.8069
10.01	-0.2479	-3.6831
11.011	-0.25453	-3.6829
12.012	-0.2527	-3.6678
13.013	-0.083813	-3.1186
14.014	0.02611	-3.1712
15.015	0.25291	-2.8646
16.016	0.27633	-2.884
16.983	0.27505	-2.8861
17.984	0.28589	-2.8769
18.985	0.28749	-2.8775
19.986	0.29565	-2.8737
20.987	0.31079	-2.893
21.988	0.30951	-2.8795
22.989	0.30903	-2.8777
23.99	0.29975	-2.8794
24.991	0.3118	-2.8943
25.992	0.31957	-2.8957
26.993	0.31039	-2.8856
27.994	-0.17122	-2.5204
28.995	-0.089883	-2.5148
29.996	-0.2785	-2.7947
30.997	-0.034567	-2.707
31.998	0.63328	-2.6862
32.999	0.67944	-2.703
34	0.69552	-2.7102
35.001	0.70291	-2.6937
36.002	0.69638	-2.6947
37.003	0.70294	-2.6919
38.004	0.68729	-2.6993
39.005	0.67763	-2.6968
40.006	0.69499	-2.6711
41.007	0.69802	-2.6812
42.008	0.69602	-2.6776
43.009	0.69397	-2.6823
44.01	0.69775	-2.6519
45.011	0.70309	-2.6524
46.012	0.69376	-2.6677
47.013	0.8048	-2.6651
48.014	1.0371	-2.7725
49.015	1.3373	-2.6647
50.016	1.2357	-2.9731
50.984	1.0006	-3.1372
51.985	0.58776	-3.0853
52.986	0.46586	-2.8825
53.987	0.46022	-2.8732
54.988	0.45989	-2.8729
55.989	0.46449	-2.8686
56.99	0.45949	-2.8747
57.991	0.45871	-2.8744
58.992	0.45672	-2.8768
59.993	0.45642	-2.8762
60.994	0.46479	-2.883
61.995	0.45624	-2.8669
62.996	0.45729	-2.8581
63.997	0.45357	-2.8529
64.998	0.42364	-2.7992
65.999	0.42866	-2.7988
67	0.42379	-2.8018
68.001	0.42202	-2.8096
69.002	0.42166	-2.805
70.003	0.41638	-2.8149
71.004	0.41258	-2.7986
72.005	0.41944	-2.8115
73.006	0.41613	-2.7944
74.007	0.40332	-2.7912
75.008	0.41543	-2.808
76.009	0.4152	-2.7914
77.01	0.4194	-2.7941
78.011	0.4115	-2.7872
79.012	0.41589	-2.8176
80.013	0.41271	-2.8202
81.014	0.41851	-2.8212
82.015	0.41403	-2.8099
83.016	0.40994	-2.812
83.983	0.40516	-2.7759
84.984	0.28119	-2.7723
85.985	0.2488	-2.8415
86.986	0.23229	-2.855
87.987	0.23424	-2.8476
88.988	0.23083	-2.8549
89.989	0.23981	-2.8449
90.99	0.24537	-2.8412
91.991	0.24461	-2.8522
92.992	0.23843	-2.8591
93.993	0.25078	-2.8616
94.994	0.25261	-2.8662
95.995	0.22498	-2.9348
96.996	0.23917	-2.9735
97.997	-0.19905	-3.2585
98.998	-0.85211	-3.9121
100	-0.5347	-4.033
101	0.24084	-3.9644
102	0.54438	-3.8942
103	1.1405	-3.6856
104	1.9686	-3.1891
105.01	2.5119	-2.6762
106.01	2.8681	-2.2244
107.01	2.98	-2.0094
108.01	3.344	-1.143
109.01	3.2177	-1.0394
110.01	2.9121	-1.0034
111.01	1.9775	-0.59521
112.01	1.771	0.0097075
113.01	0.92841	-0.3593
114.01	0.91105	-0.35769
114.98	0.91357	-0.36402
115.98	0.91295	-0.36383
116.98	0.91356	-0.35823
117.98	0.91143	-0.35655
118.99	0.84681	-0.34698
119.99	0.42549	-0.058383
120.99	0.197	0.53085
121.99	0.20188	0.52841
122.99	0.19194	0.53308
123.99	0.19787	0.53081
124.99	0.20242	0.53752
125.99	0.20249	0.55019
126.99	0.19965	0.57472
127.99	0.20367	0.57471
129	0.20555	0.57271
130	0.21475	0.57353
131	0.20701	0.57484
132	0.21068	0.57341
133	0.21436	0.58449
134	0.20875	0.57535
135	0.21328	0.57455
136	0.20636	0.59094
137	0.21442	0.57195
138	0.21961	0.5707
139.01	0.21644	0.55847
140.01	0.21932	0.57042
141.01	0.21614	0.55933
142.01	0.20344	0.60362
143.01	0.20325	0.60261
144.01	0.20963	0.5938
145.01	0.20453	0.59922
146.01	0.20701	0.59383
147.01	0.20669	0.59232
148.01	0.20563	0.59104
149.01	0.20616	0.58503
149.98	0.2029	0.58993
150.98	0.18791	0.60123
151.99	0.18619	0.60815
152.99	0.1878	0.6037
153.99	0.18645	0.61102
154.99	0.18726	0.60415
155.99	0.18715	0.60183
156.99	0.18562	0.61019
157.99	0.17632	0.6369
158.99	0.17073	0.63878
159.99	0.17657	0.63823
160.99	0.17176	0.63751
162	0.18224	0.63328
163	0.1815	0.63414
164	0.18208	0.63462
165	0.18256	0.63499
166	0.1679	0.64169
167	0.16943	0.64549
168	0.17095	0.63948
169	0.18275	0.65495
170	0.17158	0.65875
171	0.17466	0.65424
172.01	0.17033	0.65416
173.01	0.16822	0.6644
174.01	0.16809	0.67202
175.01	0.17688	0.66475
176.01	0.16848	0.67481
177.01	0.1712	0.66865
178.01	0.1688	0.67204
179.01	0.17682	0.65395
180.01	0.1675	0.66309
181.01	0.17594	0.64509
182.01	0.17557	0.64515
182.98	0.70413	-0.40436
183.98	0.70312	-0.41224
184.98	0.6958	-0.41602
185.99	0.69698	-0.4141
186.99	0.65613	-0.62621
187.99	-0.13561	-1.2974
188.99	0.17761	-0.89142
189.99	-0.026864	-0.89194
190.99	0.28536	-0.6929
191.99	0.32964	-0.68011
192.99	0.1905	-0.68389
193.99	0.023768	-0.34182
194.99	0.69135	0.36992
196	0.77097	0.72014
197	0.77644	0.83573
198	0.78233	0.84264
199	0.78907	0.84443
200	0.78334	0.84546
201	0.79079	0.84637
202	0.79055	0.8462
203	0.81079	0.88094
204	0.83687	0.89982
205.01	0.83922	0.88075
206.01	0.85326	0.89984
207.01	0.85276	0.89081
208.01	0.85813	0.90663
209.01	0.87093	0.92544
210.01	0.86969	0.92542
211.01	0.87188	0.9177
212.01	0.87336	0.93236
213.01	0.87787	0.92639
214.01	0.87449	0.91702
215.01	0.87264	0.91679
215.98	1.1699	0.67429
216.98	0.87876	0.63146
217.98	-0.03568	0.19614
218.99	-0.16944	0.27257
219.99	-0.1796	0.27645
220.99	-0.041997	0.43582
221.99	-0.1123	0.49947
222.99	0.056748	0.39687
223.99	1.3123	0.83252
224.99	1.9762	0.56157
225.99	2.0432	0.73512
226.99	2.0382	0.90629
227.99	2.0394	0.93306
229	2.0398	0.95196
230	2.0407	0.95275
231	2.8197	2.0372
232	2.8853	2.1369
233	2.8863	2.1361
234	2.8843	2.1384
235	2.8864	2.1362
236	2.8878	2.1417
237	2.8867	2.1342
238	2.8848	2.133
239.01	2.8881	2.1425
