0	-3.0101	1.6723
1.001	-2.7034	2.1035
2.002	-2.9036	2.8556
3.003	-1.8521	3.5345
4.004	-2.5496	3.1798
5.005	-3.6112	2.1779
6.006	-4.2046	1.0129
7.007	-4.0043	1.433
8.008	-3.0021	2.6772
9.009	-3.3227	2.4439
10.01	-3.7746	1.6532
11.011	-2.7666	2.9957
12.012	-1.6717	3.5542
13.013	-0.50646	3.7746
14.014	1.0217	3.5251
15.015	2.2052	2.8549
16.016	2.3699	2.3316
16.983	1.8245	2.9614
17.984	NaN	NaN
18.985	2.4272	2.303
19.986	3.3074	1.4727
20.987	3.4288	1.2691
21.988	2.6733	2.4159
22.989	2.0757	2.8302
23.99	0.26554	3.6961
24.991	-0.69758	3.7555
25.992	-1.3844	3.582
26.993	-0.78436	3.603
27.994	0.38107	3.7183
28.995	1.2186	3.4446
29.996	0.76447	2.9719
30.997	-0.33369	3.7752
31.998	-0.77402	3.7555
32.999	-0.23666	2.2193
34	-0.32695	0.51806
35.001	-0.1542	-1.3392
36.002	1.6157	-0.94633
37.003	3.1061	0.45816
38.004	3.2372	1.5648
39.005	2.5801	2.5323
40.006	1.6694	3.2554
41.007	1.6149	3.249
42.008	2.7139	2.3603
43.009	2.9904	1.7495
44.01	2.8954	0.25801
45.011	3.7077	-0.36318
46.012	3.3063	-1.3569
47.013	2.6183	-1.0607
48.014	2.59	-0.73621
49.015	3.4491	-0.18102
50.016	3.7555	0.2389
50.984	3.734	-0.88702
51.985	3.6289	-0.7175
52.986	3.5441	0.95436
53.987	2.7539	2.3334
54.988	2.0175	2.9538
55.989	1.2244	3.3909
56.99	2.3034	2.7811
57.991	2.8943	2.1322
58.992	2.1596	1.4429
59.993	2.1379	1.4361
60.994	1.6144	2.4661
61.995	1.2709	3.4592
62.996	1.7472	3.257
63.997	2.4938	2.6844
64.998	3.2686	1.7287
65.999	3.6602	0.76489
67	3.4412	1.3583
68.001	3.0684	1.9696
69.002	2.5812	2.61
70.003	1.9016	3.163
71.004	1.4277	3.4349
72.005	0.66692	3.7252
73.006	-0.086003	3.8415
74.007	-1.2128	3.6108
75.008	-0.45868	3.7363
76.009	0.84676	3.6371
77.01	2.0374	3.0599
78.011	2.6835	2.3717
79.012	2.3507	1.4429
80.013	3.2391	0.095443
81.014	3.7363	-0.83136
82.015	3.7841	-0.3249
83.016	3.7555	0.30579
83.983	3.4231	1.3782
84.984	2.9344	2.2179
85.985	2.2923	2.8945
86.986	1.6874	3.3126
87.987	1.4775	3.4364
88.988	0.46865	3.7367
89.989	-0.61082	3.8115
90.99	-1.0503	3.7542
91.991	-1.1502	3.6917
92.992	-1.1945	3.6886
93.993	-0.6498	2.5801
94.994	-1.9192	2.0085
95.995	-2.8346	2.8507
96.996	-2.905	2.905
97.997	-3.3705	2.4621
98.998	-3.6968	2.0338
100	-4.1564	1.1567
101	-4.3575	0.31534
102	-4.3848	-0.90644
103	-4.1855	-1.6723
104	-4.3575	-0.98425
105.01	-4.4148	-0.39179
106.01	-4.3389	-1.071
107.01	-3.9732	-2.1481
108.01	-3.6217	-2.7425
109.01	-2.6723	-3.6857
110.01	-2.0549	-4.0234
111.01	-2.0545	-4.023
112.01	-2.0549	-4.0227
113.01	-1.5131	-4.2302
114.01	-0.67905	-4.3856
114.98	0.6271	-4.3164
115.98	1.6244	-3.9174
116.98	2.5012	-3.2657
117.98	3.0865	-2.5419
118.99	3.0868	-2.5327
119.99	3.0879	-2.5782
120.99	3.0879	-2.5782
121.99	3.0865	-2.5896
122.99	3.2256	-2.3847
123.99	3.7077	-1.032
124.99	3.7815	-0.2224
125.99	3.6317	0.70796
126.99	3.4277	1.3924
127.99	3.0197	2.0927
129	2.3265	2.8435
130	2.1877	2.9622
131	2.1027	2.9914
132	2.0832	3.0388
133	2.1183	3.0363
134	2.1184	3.0286
135	2.1107	3.0185
136	2.0916	3.0185
137	2.1011	2.973
138	2.1023	2.9814
139.01	2.1118	2.9814
140.01	2.1023	2.991
141.01	2.1023	2.991
142.01	2.1023	3.0005
143.01	NaN	NaN
144.01	2.1115	3.0192
145.01	2.3481	2.8265
146.01	2.1601	2.4566
147.01	2.5602	2.3899
148.01	2.7812	2.3989
149.01	2.3507	2.4081
149.98	1.8434	2.903
150.98	0.93535	3.4965
151.99	0.51742	3.6796
152.99	NaN	NaN
153.99	0.77387	3.6691
154.99	1.3793	3.4241
155.99	2.127	3.0064
156.99	2.5407	2.636
157.99	1.9858	3.1232
158.99	1.5557	3.3729
159.99	0.70672	3.6978
160.99	0.61886	3.7339
162	0.6464	3.733
163	0.1334	3.7844
164	-0.13406	3.5646
165	-0.095559	3.0865
166	-0.059245	2.0851
167	-0.069415	2.0671
168	-0.0086055	2.0079
169	0.44857	0.89758
170	0.84945	-0.39295
171	0.73716	-0.54594
172.01	0.7358	-0.54468
173.01	1.0699	-0.75496
174.01	2.2367	-1.2704
175.01	3.5582	-1.1821
176.01	3.5051	-1.0153
177.01	3.5065	-1.0327
178.01	3.5064	-1.0518
179.01	3.5138	-1.0534
180.01	3.5064	-1.0518
181.01	3.5061	-1.0428
182.01	3.507	-1.0416
182.98	3.5059	-1.0144
183.98	3.5053	-1.0146
184.98	3.5064	-1.0518
185.99	3.507	-1.0511
186.99	3.507	-1.0416
187.99	3.507	-1.0416
188.99	3.5064	-1.0422
189.99	3.506	-1.014
190.99	3.507	-1.0034
191.99	3.507	-1.0129
192.99	3.5064	-1.0136
193.99	3.507	-1.032
194.99	3.5064	-1.0518
196	3.514	-1.0442
197	3.5146	-1.0438
198	3.5082	-1.0424
199	3.507	-0.89825
200	3.26	-0.28874
201	3.0185	0.30438
202	2.668	0.99139
203	2.8399	1.8328
204	2.8451	1.8179
205.01	2.8455	1.8267
206.01	2.8452	1.8183
207.01	2.8313	1.8133
208.01	2.831	1.8129
209.01	2.8391	1.8429
210.01	2.8315	1.8413
211.01	2.8381	1.8538
212.01	2.8305	1.8421
213.01	2.8392	1.8338
214.01	2.8403	1.832
215.01	2.8387	1.8242
215.98	2.846	1.8555
216.98	2.8447	1.838
217.98	2.8382	1.835
218.99	2.8476	1.8347
219.99	2.8489	1.8522
220.99	2.8475	1.9013
221.99	2.8475	1.93
222.99	2.7822	2.0276
223.99	2.7636	2.234
224.99	2.7612	2.275
225.99	2.7443	2.303
226.99	2.7625	2.3018
227.99	2.7625	2.3018
229	2.7625	2.3018
230	2.7606	2.2853
231	2.7625	2.3209
232	2.7616	2.3221
233	2.7632	2.3391
234	2.7627	2.3397
235	2.7627	2.3397
236	2.7629	2.3393
237	2.7627	2.3397
238	2.7616	2.303
239.01	2.6834	2.3871
240.01	2.6456	2.4737
241.01	2.3307	2.7316
242.01	2.2111	2.8316
243.01	2.0175	3.0388
244.01	1.8239	2.9423
245.01	1.1948	3.3543
246.01	1.2201	3.3789
247.01	1.2785	3.401
248.01	1.2719	3.4004
249.01	1.272	3.41
249.98	1.2709	3.4019
250.98	1.2714	3.3821
251.99	1.2653	3.3885
252.99	1.2719	3.4004
253.99	1.1654	3.4776
254.99	0.73789	3.6525
255.99	0.43957	3.7371
256.99	0.48694	3.736
257.99	0.47779	3.7459
258.99	0.47779	3.7555
259.99	0.48405	3.7704
260.99	0.47894	3.7566
262	0.37268	3.7739
263	0.40135	3.7746
264	0.56089	3.7481
265	0.51739	3.7472
266	0.54413	3.7258
267	0.55296	3.7248
268	0.55296	3.7248
269	0.54298	3.7534
270	0.57923	3.7511
271	0.58933	3.7463
272.01	0.57093	3.7475
273.01	0.56316	3.7164
274.01	0.45868	3.7369
275.01	0.27712	3.7937
276.01	0.13378	3.7937
277.01	0.11236	3.8287
278.01	0.10265	3.82
279.01	0.085383	3.8178
280.01	0.086003	3.8128
281.01	0.10288	3.8184
282.01	0.13378	3.8128
282.98	0.13126	3.8285
283.98	0.092454	3.8196
284.98	0.1047	3.8131
285.99	0.097538	3.7913
286.99	0.11431	3.8031
287.99	0.10204	3.8096
288.99	0.094503	3.8185
289.99	0.03856	3.8309
290.99	0.010059	3.8216
291.99	0.028668	3.8128
292.99	0.047366	3.8124
293.99	0.0014505	3.8017
294.99	0.00066646	3.8022
296	-0.0095559	3.7937
297	0.019112	3.8319
298	0.0099694	3.8316
299	0	3.8313
300	0.00073507	3.8312
301	0.019112	3.8223
302	0.19928	3.8018
303	0.33446	3.7746
304	0.30579	3.7746
305.01	0.30313	3.7715
306.01	0.29725	3.7759
307.01	0.29283	3.7973
308.01	0.28471	3.7894
309.01	0.29497	3.7736
310.01	0.29451	3.7539
311.01	0.30473	3.7637
312.01	0.31299	3.7721
313.01	0.31394	3.7732
314.01	0.30463	3.7896
315.01	0.31283	3.7873
315.98	0.323	3.7721
316.98	0.29582	3.7933
317.98	0.35403	3.7837
318.99	0.51367	3.7515
319.99	NaN	NaN
320.99	0.50646	3.7363
321.99	0.5825	3.7359
322.99	0.62831	3.6865
323.99	0.60009	3.7059
324.99	0.60959	3.6869
325.99	0.61871	3.6958
326.99	0.60615	3.6762
327.99	0.62696	3.7048
329	0.62325	3.7093
330	0.59201	3.7358
331	0.58149	3.7352
332	0.64024	3.6886
333	0.60824	3.6945
334	0.605	3.7023
335	0.63986	3.7073
336	0.61523	3.7108
337	0.59183	3.7357
338	0.62197	3.708
339.01	0.65951	3.7062
340.01	0.80944	3.6655
341.01	1.2027	3.5145
342.01	1.2396	3.5131
343.01	1.2778	3.5117
344.01	1.3541	3.4744
345.01	1.5045	3.4129
346.01	1.4944	3.4203
347.01	1.4882	3.4166
348.01	1.4882	3.4166
349.01	1.5371	3.3717
349.98	1.7404	3.2599
350.98	2.104	3.0211
351.99	2.3204	2.8736
352.99	2.5311	2.674
353.99	2.7977	2.3867
354.99	3.0299	2.065
355.99	3.2681	1.6914
356.99	3.335	1.5863
357.99	3.3258	1.5668
358.99	3.3262	1.5672
359.99	3.335	1.5672
360.99	3.3361	1.6042
362	3.335	1.6054
363	3.3446	1.6054
364	3.3262	1.5863
365	3.3258	1.5859
366	3.3266	1.5852
367	3.3434	1.5682
368	3.3722	1.4991
369	3.5357	1.1276
370	3.622	0.80227
371	3.6809	0.55285
372.01	3.7363	0.3249
373.01	3.7471	0.34515
374.01	3.7459	0.38223
375.01	3.7462	0.38262
376.01	3.7459	0.39179
377.01	3.7443	0.40924
378.01	3.7366	0.43032
379.01	3.7364	0.42995
380.01	3.7087	0.54512
381.01	3.5994	0.97151
382.01	3.5339	1.1071
382.98	3.4214	1.3857
383.98	3.403	1.4632
384.98	3.4019	1.462
385.99	3.4019	1.462
386.99	3.4019	1.4429
387.99	3.3828	1.4429
388.99	3.3923	1.4429
389.99	3.3732	1.4429
