0	0.84781	0.65122
1.001	3.3932	-1.0302
2.002	3.5104	-0.10909
3.003	3.2926	-1.3327
4.004	2.9513	-2.0089
5.005	3.4044	-0.4084
6.006	0.79294	-0.25311
7.007	-1.7743	-0.073392
8.008	-3.6655	0.43243
9.009	-4.0559	1.9692
10.01	-2.0015	3.0932
11.011	0.31504	3.4241
12.012	1.1591	3.7208
13.013	1.2386	3.0425
14.014	3.3279	1.1035
15.015	3.1075	-0.99888
16.016	1.4061	-2.8835
16.983	-0.87504	-2.5763
17.984	-1.1074	-3.8813
18.985	-2.6557	-2.483
19.986	-2.8964	-0.48643
20.987	-2.0334	1.3347
21.988	-3.7969	2.4915
22.989	-3.9558	2.3785
23.99	-3.8758	2.4939
24.991	-2.4722	1.8835
25.992	-0.14524	2.8007
26.993	1.2589	1.58
27.994	1.0982	-1.0197
28.995	-0.087167	-2.6356
29.996	-1.9608	-3.222
30.997	-3.1121	-3.0708
31.998	-3.8322	-1.967
32.999	-3.8146	-0.44864
34	-4.3487	0.5712
35.001	-4.3368	0.59185
36.002	-3.671	2.626
37.003	-3.6029	2.8159
38.004	-3.2668	2.6403
39.005	-1.9352	1.0068
40.006	-3.9821	-0.31427
41.007	-4.008	-0.31807
42.008	-4.0179	-0.31748
43.009	-4.3324	-0.37745
44.01	-4.598	-0.48431
45.011	-4.6219	-0.37327
46.012	-3.988	0.13039
47.013	-3.8641	-0.032215
48.014	-3.5398	-1.0449
49.015	-2.606	-2.7216
50.016	-2.1433	-3.6975
50.984	-1.4588	-3.9398
51.985	-1.3758	-3.8696
52.986	-2.2653	-3.6735
53.987	-2.062	-3.4496
54.988	-3.4513	-2.7402
55.989	-4.3206	-1.2049
56.99	-4.6098	0.080115
57.991	-4.599	0.72044
58.992	-4.5491	0.77136
59.993	-4.2361	1.7187
60.994	-4.4861	0.90176
61.995	-3.6231	2.3824
62.996	-1.9744	3.8188
63.997	0.081776	2.6551
64.998	0.42618	0.29234
65.999	1.1714	-1.9721
67	1.8745	-3.1984
68.001	2.1474	-2.9406
69.002	1.8737	-3.2538
70.003	1.7869	-3.083
71.004	-0.20112	-3.1144
72.005	-2.7318	-2.0702
73.006	-4.566	0.47279
74.007	-4.4314	0.90233
75.008	-3.9519	2.3736
76.009	-2.7499	1.9174
77.01	-1.7758	1.9288
78.011	-1.6403	1.8378
79.012	-0.72269	-0.099149
80.013	-0.71494	-0.11323
81.014	-0.72909	-0.10836
82.015	-1.9477	1.5298
83.016	-2.5	3.6114
83.983	-2.2232	3.8233
84.984	-1.084	2.053
85.985	-1.5206	-0.34373
86.986	-1.5511	-2.5893
87.987	-1.8205	-3.7128
88.988	-3.5543	-2.6447
89.989	-4.3667	-1.1844
90.99	-4.01	-0.95672
91.991	-4.093	0.018999
92.992	-2.8422	2.3008
93.993	-2.2647	3.7447
94.994	-2.0738	3.461
95.995	-1.893	3.8296
96.996	-0.17456	2.2871
97.997	-0.046393	2.1055
98.998	-0.029681	2.0863
100	-0.030292	2.0881
101	-0.036257	2.0902
102	-0.047501	2.0505
103	-2.3816	1.9291
104	-3.9977	2.311
105.01	-3.4072	2.9963
106.01	-2.6112	3.5394
107.01	-0.39509	3.9536
108.01	0.85489	3.8592
109.01	2.405	2.6833
110.01	3.1129	0.88914
111.01	3.2101	-0.94998
112.01	1.4041	-2.5204
113.01	2.4526	-2.1941
114.01	2.8392	-1.1206
114.98	2.7449	-0.88383
115.98	3.2698	0.77968
116.98	3.3914	1.1097
117.98	3.2896	1.0082
118.99	0.86511	0.57097
119.99	-0.82891	2.3199
120.99	-3.2225	2.2468
121.99	-4.3725	1.1068
122.99	-4.3266	1.3946
123.99	-3.2721	0.43198
124.99	-2.5207	-0.52843
125.99	-2.5134	-0.53372
126.99	-2.5288	-0.61426
127.99	-2.5215	-0.64878
129	-2.5202	-0.66697
130	-2.6555	-0.75831
131	-3.0435	-0.49914
132	-4.4753	1.2167
133	-4.415	0.83048
134	-4.5498	1.0163
135	-4.3903	0.91589
136	-3.4003	2.4619
137	-3.4402	3.0105
138	-3.5575	2.8808
139.01	-2.9923	3.0999
140.01	-1.9264	3.9114
141.01	-0.55329	4.1173
142.01	0.99046	3.7953
143.01	2.3304	2.5944
144.01	3.0074	0.88226
145.01	3.4188	-0.52018
146.01	2.3703	-2.0717
147.01	2.6579	-2.5059
148.01	2.554	-2.3518
149.01	1.7921	-1.5412
149.98	3.5075	-0.073695
150.98	3.3217	-0.024042
151.99	1.6096	1.2949
152.99	-0.16712	2.133
153.99	-2.1087	0.88646
154.99	-3.2649	-1.0447
155.99	-4.4442	-0.98836
156.99	-4.5725	-0.45254
157.99	-4.4412	1.2128
158.99	-3.6234	2.7449
159.99	-2.36	2.9744
160.99	-1.6106	3.9819
162	-0.042437	4.0967
163	1.3297	3.6566
164	1.134	3.8088
165	0.67612	3.9682
166	0.58784	4.0244
167	0.43836	4.0581
168	-0.092072	4.1685
169	-0.65087	4.1761
170	-1.0692	4.125
171	-0.66164	3.0613
172.01	1.1286	2.7452
173.01	2.4472	1.1144
174.01	3.4668	0.86893
175.01	3.3365	1.1183
176.01	2.262	2.1116
177.01	1.0071	3.1349
178.01	1.4002	3.5798
179.01	2.4736	2.7759
180.01	3.1106	1.7735
181.01	3.4935	0.22605
182.01	3.3276	-1.0863
182.98	2.6333	-2.3113
183.98	1.5722	-3.2847
184.98	0.51803	-3.7694
185.99	1.3111	-2.5287
186.99	3.0651	-1.4538
187.99	3.0129	0.20546
188.99	3.1636	1.2726
189.99	1.165	2.6218
190.99	-0.35211	1.6232
191.99	-2.6012	1.7197
192.99	-3.4817	2.409
193.99	-3.7256	2.6281
194.99	-3.0705	2.22
196	-1.8933	1.8016
197	-1.5868	1.7927
198	-0.34105	0.58688
199	-0.12659	-2.5212
200	1.4763	-3.4272
201	1.9776	-3.1733
202	1.8205	-2.8626
203	1.548	-0.68719
204	1.2286	1.5536
205.01	-0.51208	2.4116
206.01	-0.10284	4.0992
207.01	1.0379	3.8023
208.01	0.97075	3.8401
209.01	-0.27256	4.1303
210.01	-1.0472	4.1667
211.01	-0.66299	4.1825
212.01	0.067034	4.1114
213.01	-0.536	3.7817
214.01	-2.062	3.8941
